Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,23.29,23.65,23.29,23.9268,0.0,0.0,2210
07/15/2019,23.25,23.5,23.2,23.62,0.0,0.0,7236
07/12/2019,23.73,23.3,23.3,23.73,0.0,0.0,3519
07/11/2019,23,23.22,23,23.5,0.0,0.0,5701
07/10/2019,23,23.2,23,24.02,0.0,0.0,3686
07/09/2019,22.5,22.57,22.5,22.9635,0.0,0.0,7450
07/08/2019,22.95,22.69,22.69,22.95,0.0,0.0,1734
07/05/2019,22.53,22.84,22.5,23,0.0,0.0,7802
07/03/2019,22.5,22.45,20.92,22.77,0.0,0.0,2972
07/02/2019,22.77,22.53,22.53,23.2112,0.0,0.0,10760
07/01/2019,24.69,22.75,22.75,24.69,0.0,0.0,20278
06/28/2019,21.411,25,21.275,25,0.0,0.0,55771
06/27/2019,20.02,21.75,20.02,21.75,0.0,0.0,7293
06/26/2019,20.67,20.07,20.028,20.67,0.0,0.0,6465
06/25/2019,20.8,20.25,20.25,21.64,0.0,0.0,5548
06/24/2019,21.35,20.37,20.37,21.755,0.0,0.0,11679
06/21/2019,21.72,22.15,21.2605,22.17,0.0,0.0,15705
06/20/2019,21.98,22.19,20.8821,22.35,0.0,0.0,14850
06/19/2019,22.4618,22.18,22,22.5364,0.0,0.0,7704
06/18/2019,22.3068,22.49,22.0172,22.56,0.0,0.0,1332
06/17/2019,21.86,22.5,21.55,22.5,0.0,0.0,4448
06/14/2019,21.59,21.67,21.59,21.825,0.0,0.0,2427
06/13/2019,22.48,21.78,21.41,22.48,0.0,0.0,5282
06/12/2019,22.2,22.23,22.2,22.33,0.0,0.0,818
06/11/2019,21.83,21.72,21.0215,21.98,0.0,0.0,5909
06/10/2019,20.06,21.48,19.01,21.48,0.0,0.0,4247
06/07/2019,20.88,20.26,20.26,20.88,0.0,0.0,1768
06/06/2019,20.7,20.68,20.303,20.95,0.0,0.0,5133
06/05/2019,19.9,20.55,19.9,20.61,0.0,0.0,10297
06/04/2019,20.22,19.88,19.88,20.52,0.0,0.0,6359
06/03/2019,21,20.37,20,21.13,0.0,0.0,12226
05/31/2019,21.8,21.09,20.99,21.8,0.0,0.0,4913
05/30/2019,22.37,21.87,20.75,22.37,0.0,0.0,8495
05/29/2019,22.49,22.57,21.4,23.2699,0.0,0.0,4224
05/28/2019,23.103,22.46,22.46,23.5,0.0,0.0,6060
05/24/2019,23.0005,23.47,22.9773,23.47,0.0,0.0,7651
05/23/2019,23.7499,23.3,23.3,23.7499,0.0,0.0,3000
05/22/2019,23.7,23.8,23.22,23.87,0.0,0.0,3816
05/21/2019,23,23.68,22.53,23.68,0.0,0.0,5936
05/20/2019,22.35,23.35,22.35,23.4089,0.0,0.0,2332
05/17/2019,22.39,22.6,21.93,23.22,0.0,0.0,10419
05/16/2019,21.46,22.45,21.27,23,0.0,0.0,7612
05/15/2019,20.8,21.38,20.8,21.38,0.0,0.0,1565
05/14/2019,21.13,21.44,21.11,21.55,0.0,0.0,2048
05/13/2019,20.8757,21.42,20.8757,22,0.0,0.0,9249
05/10/2019,22.04,22.25,22.04,22.25,0.0,0.0,1960
05/09/2019,21.86,22.35,21.63,22.4,0.0,0.0,6280
05/08/2019,20.3679,21.65,20.3679,21.65,0.0,0.0,4317
05/07/2019,22.02,21.8,21.2623,22.02,0.0,0.0,8590
05/06/2019,22.6238,22.2,21.8591,22.6238,0.0,0.0,3242
05/03/2019,22.15,22.19,21.5201,22.19,0.0,0.0,2882
05/02/2019,21.5762,21.4,20.87,21.5762,0.0,0.0,6407
05/01/2019,21.2585,21.44,21.2585,22.05,0.0,0.0,6026
04/30/2019,22.76,22.5,22,22.76,0.0,0.0,9643
04/29/2019,22.4,22.1,21.8,24,0.0,0.0,4937
04/26/2019,21.75,21.61,21.52,21.9999,0.0,0.0,6648
04/25/2019,21.38,21.55,21.38,22.8,0.0,0.0,3667
04/24/2019,21.85,21.45,21.45,21.95,0.0,0.0,3909
04/23/2019,21.44,21.25,21.095,22,0.0,0.0,9670
04/22/2019,21,20.95,20.95,21.27,0.0,0.0,2402
04/18/2019,21.79,20.88,20.88,21.79,0.0,0.0,9260
04/17/2019,23.249,22,22,23.2495,0.0,0.0,7059
04/16/2019,23.63,23.04,23.04,23.63,0.0,0.0,4485
