Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,10.12,10.12,10.12,10.12,0.0,0.0,00
07/11/2019,10.12,10.12,10.12,10.12,0.0,0.0,00
07/10/2019,10,10.12,10,10.12,0.0,0.0,26765
07/09/2019,10.14,10.14,10.14,10.14,0.0,0.0,100
07/08/2019,10.1,10.1,10.1,10.1,0.0,0.0,00
07/05/2019,10.14,10.1,10.03,10.14,0.0,0.0,6398
07/03/2019,10.07,10.1,10.07,10.14,0.0,0.0,501616
07/02/2019,10.05,10.05,10.05,10.13,0.0,0.0,91710
07/01/2019,10,10,10,10,0.0,0.0,100000
06/28/2019,10.1,10,10,10.1,0.0,0.0,5960
06/27/2019,10.29,10.1,10.1,10.29,0.0,0.0,10225
06/26/2019,10.195,10.1,10.1,10.1989,0.0,0.0,3200
06/25/2019,10.1,10.2,10.1,10.22,0.0,0.0,53579
06/24/2019,10.44,10.24,10.0523,10.44,0.0,0.0,6502
06/21/2019,10.07,10.12,10.07,10.12,0.0,0.0,29313
06/20/2019,10.05,10.05,10.05,10.05,0.0,0.0,550
06/19/2019,10.1,10.09,10.09,10.13,0.0,0.0,800
06/18/2019,10.08,10.08,10.08,10.08,0.0,0.0,00
06/17/2019,10.05,10.08,10.03,10.1,0.0,0.0,1785029
06/14/2019,10.03,10.05,9.95,10.05,0.0,0.0,2203
06/13/2019,10.05,10.05,10.05,10.06,0.0,0.0,320471
06/12/2019,10.05,10.05,10.05,10.05,0.0,0.0,25000
06/11/2019,10.04,10.04,10.04,10.04,0.0,0.0,200
06/10/2019,10.03,10.04,10.03,10.04,0.0,0.0,425099
06/07/2019,10.05,10.05,10.05,10.05,0.0,0.0,369228
06/06/2019,10.05,10.05,10.05,10.05,0.0,0.0,105
06/05/2019,10.03,10.03,10.03,10.03,0.0,0.0,00
06/04/2019,10.04,10.03,10.01,10.04,0.0,0.0,1595
06/03/2019,10.06,10.04,10.04,10.06,0.0,0.0,1300
05/31/2019,9.95,10.03,9.95,10.03,0.0,0.0,800
05/30/2019,10.03,10.03,10.03,10.03,0.0,0.0,00
05/29/2019,10.04,10.03,10.03,10.04,0.0,0.0,2700
05/28/2019,10.05,10.05,10.05,10.05,0.0,0.0,25000
05/24/2019,10.03,10.03,10.03,10.03,0.0,0.0,14844
05/23/2019,10,10.01,10,10.01,0.0,0.0,11000
05/22/2019,9.95,10,9.95,10.02,0.0,0.0,115210
05/21/2019,9.95,9.95,9.95,9.95,0.0,0.0,00
05/20/2019,10.03,9.95,9.95,10.03,0.0,0.0,2533
05/17/2019,9.99,9.97,9.96,10.03,0.0,0.0,28737
05/16/2019,9.95,10.03,9.95,10.03,0.0,0.0,1835
05/15/2019,9.95,9.95,9.95,9.96,0.0,0.0,1128
05/14/2019,9.95,9.98,9.95,9.98,0.0,0.0,1616
05/13/2019,10.05,10,9.75,10.05,0.0,0.0,73355
05/10/2019,10.1,9.9923,9.9923,10.1,0.0,0.0,940
05/09/2019,9.98,10.03,9.98,10.03,0.0,0.0,718
05/08/2019,9.93,9.95,9.91,9.95,0.0,0.0,68082
05/07/2019,9.98,9.95,9.95,9.98,0.0,0.0,426
05/06/2019,9.9998,9.9998,9.9998,9.9998,0.0,0.0,100
05/03/2019,9.96,9.96,9.96,9.96,0.0,0.0,00
05/02/2019,9.96,9.96,9.96,9.96,0.0,0.0,00
05/01/2019,9.96,9.96,9.96,9.96,0.0,0.0,00
04/30/2019,9.98,9.96,9.95,10.05,0.0,0.0,10408
04/29/2019,9.98,9.98,9.98,9.98,0.0,0.0,299
04/26/2019,9.93,9.95,9.93,9.97,0.0,0.0,49876
04/25/2019,9.97,9.87,9.87,9.97,0.0,0.0,93861
04/24/2019,9.99,9.99,9.95,9.99,0.0,0.0,20843
04/23/2019,10.08,9.99,9.99,10.08,0.0,0.0,45800
04/22/2019,10,9.97,9.97,10,0.0,0.0,867
04/18/2019,9.98,9.98,9.98,9.98,0.0,0.0,00
04/17/2019,10.03,9.98,9.96,10.03,0.0,0.0,1544
04/16/2019,10.05,10.04,10.04,10.05,0.0,0.0,518
04/15/2019,10.07,10.05,9.96,10.07,0.0,0.0,2448
04/12/2019,10.14,10.07,9.99,10.14,0.0,0.0,50889
