Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,4.7,4.67,4.4,4.7351,0.0,0.0,45785
07/15/2019,4.77,4.5,4.5,4.77,0.0,0.0,15655
07/12/2019,4.5,4.71,4.42,4.78,0.0,0.0,47943
07/11/2019,3.99,4.5,3.99,4.5468,0.0,0.0,137289
07/10/2019,4.24,4.13,3.98,4.24,0.0,0.0,84851
07/09/2019,4.2,4.18,4.1,4.23,0.0,0.0,43142
07/08/2019,4.0801,4.15,4.0801,4.22,0.0,0.0,23322
07/05/2019,4.28,4.06,4.05,4.28,0.0,0.0,19662
07/03/2019,4.16,4.26,4.03,4.27,0.0,0.0,24358
07/02/2019,4.17,4.1,4.06,4.19,0.0,0.0,13858
07/01/2019,4.19,4.16,4.06,4.23,0.0,0.0,113015
06/28/2019,3.98,4.16,3.98,4.17,0.0,0.0,35271
06/27/2019,4.08,4.02,3.98,4.08,0.0,0.0,30814
06/26/2019,3.7,4.05,3.7,4.07,0.0,0.0,74022
06/25/2019,3.94,3.75,3.75,3.9752,0.0,0.0,55533
06/24/2019,3.99,3.97,3.9108,4.05,0.0,0.0,33362
06/21/2019,3.98,3.96,3.915,4.07,0.0,0.0,42654
06/20/2019,3.85,3.99,3.83,4.05,0.0,0.0,48956
06/19/2019,4.03,3.85,3.82,4.03,0.0,0.0,39060
06/18/2019,3.94,3.99,3.8814,4.06,0.0,0.0,45322
06/17/2019,3.95,3.9,3.81,4.01,0.0,0.0,26363
06/14/2019,3.88,3.99,3.82,4,0.0,0.0,30788
06/13/2019,3.94,3.87,3.76,3.94,0.0,0.0,35602
06/12/2019,3.5,3.88,3.41,3.91,0.0,0.0,116343
06/11/2019,3.53,3.5,3.5,3.64,0.0,0.0,29253
06/10/2019,3.65,3.535,3.535,3.6975,0.0,0.0,18404
06/07/2019,3.53,3.6,3.53,3.62,0.0,0.0,14905
06/06/2019,3.55,3.53,3.52,3.6,0.0,0.0,32746
06/05/2019,3.66,3.55,3.55,3.7,0.0,0.0,25214
06/04/2019,3.56,3.63,3.53,3.6699,0.0,0.0,24893
06/03/2019,3.55,3.56,3.5,3.56,0.0,0.0,40233
05/31/2019,3.62,3.57,3.54,3.66,0.0,0.0,39515
05/30/2019,3.52,3.63,3.52,3.76,0.0,0.0,37155
05/29/2019,3.66,3.55,3.55,3.74,0.0,0.0,26668
05/28/2019,3.69,3.68,3.65,3.7,0.0,0.0,17533
05/24/2019,3.665,3.65,3.65,3.74,0.0,0.0,21127
05/23/2019,3.68,3.62,3.58,3.73,0.0,0.0,38027
05/22/2019,3.93,3.72,3.69,3.98,0.0,0.0,54885
05/21/2019,3.94,3.93,3.92,3.9904,0.0,0.0,43376
05/20/2019,4.02,3.95,3.9177,4.04,0.0,0.0,28445
05/17/2019,4.16,4.02,4.02,4.2046,0.0,0.0,30569
05/16/2019,4.18,4.17,4.1,4.32,0.0,0.0,52168
05/15/2019,3.99,4.185,3.9301,4.45,0.0,0.0,187010
05/14/2019,4.02,4,4,4.11,0.0,0.0,56091
05/13/2019,4.18,4.04,4.01,4.21,0.0,0.0,24557
05/10/2019,4.12,4.16,4.03,4.1999,0.0,0.0,57940
05/09/2019,4.18,4.12,4.02,4.18,0.0,0.0,47443
05/08/2019,4.2674,4.245,4.18,4.2674,0.0,0.0,26037
05/07/2019,4.207,4.22,4.18,4.34,0.0,0.0,23388
05/06/2019,4.28,4.29,4.1,4.34,0.0,0.0,24328
05/03/2019,4.31,4.28,4.18,4.37,0.0,0.0,26303
05/02/2019,4.22,4.25,4.14,4.26,0.0,0.0,10527
05/01/2019,4.35,4.23,4.18,4.39,0.0,0.0,49082
04/30/2019,4.46,4.36,4.34,4.47,0.0,0.0,42260
04/29/2019,4.48,4.49,4.38,4.5,0.0,0.0,61934
04/26/2019,4.41,4.48,4.41,4.5,0.0,0.0,29384
04/25/2019,4.41,4.49,4.39,4.49,0.0,0.0,23564
04/24/2019,4.46,4.44,4.4,4.5,0.0,0.0,111208
04/23/2019,4.45,4.46,4.4,4.5,0.0,0.0,63883
04/22/2019,4.58,4.5,4.45,4.5999,0.0,0.0,37540
04/18/2019,4.44,4.51,4.41,4.52,0.0,0.0,67286
04/17/2019,4.47,4.45,4.395,4.5,0.0,0.0,10350
04/16/2019,4.48,4.465,4.44,4.49,0.0,0.0,10173
