Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,77.34,77.35,76.9,77.85,0.0,0.0,156607
07/15/2019,78.58,77.29,76.935,78.99,0.0,0.0,207083
07/12/2019,77.38,78.61,77.23,78.81,0.0,0.0,116750
07/11/2019,76.58,77.23,76.035,77.51,0.0,0.0,129430
07/10/2019,77.84,76.17,75.5,77.84,0.0,0.0,227710
07/09/2019,75.35,76.41,75.25,76.46,0.0,0.0,97619
07/08/2019,76.64,75.47,74.705,76.83,0.0,0.0,112824
07/05/2019,76,77.08,75.8,77.35,0.0,0.0,128075
07/03/2019,75.07,75.8,74.92,75.98,0.0,0.0,176979
07/02/2019,75.82,74.59,74,76.45,0.0,0.0,110991
07/01/2019,76.58,76.09,75.485,76.8665,0.0,0.0,109865
06/28/2019,75.52,75.48,75,76.74,0.0,0.0,298973
06/27/2019,74.31,75.07,74.31,75.6,0.0,0.0,118173
06/26/2019,74.06,74.46,73.58,75.02,0.0,0.0,156144
06/25/2019,74.05,73.81,72.6,74.2,0.0,0.0,200449
06/24/2019,74.69,73.93,73.64,75.46,0.0,0.0,128565
06/21/2019,75,74.72,74.66,75.66,0.0,0.0,315265
06/20/2019,75.91,75.07,73.9,75.91,0.0,0.0,162097
06/19/2019,75.39,75.23,75.09,76.62,0.0,0.0,183531
06/18/2019,74.29,75.54,73.94,75.71,0.0,0.0,128768
06/17/2019,75.42,74.14,73.975,75.55,0.0,0.0,132954
06/14/2019,75.48,75.52,74.07,75.68,0.0,0.0,141822
06/13/2019,75.65,75.48,74.89,76.08,0.0,0.0,98823
06/12/2019,76.97,75.44,75.17,76.97,0.0,0.0,104530
06/11/2019,77.45,76.54,76.24,77.9499,0.0,0.0,79224
06/10/2019,76.97,77.02,75.1,77.82,0.0,0.0,80539
06/07/2019,76.63,76.45,75.825,76.93,0.0,0.0,77877
06/06/2019,77.11,76.87,76.155,77.42,0.0,0.0,86277
06/05/2019,77.77,77.21,76.49,77.99,0.0,0.0,79833
06/04/2019,76.47,77.82,75.99,77.82,0.0,0.0,86137
06/03/2019,74.82,75.51,73.85,76.29,0.0,0.0,226545
05/31/2019,75.6,74.93,74.83,75.8531,0.0,0.0,183562
05/30/2019,77.87,76.6,76.11,78.2,0.0,0.0,122039
05/29/2019,76.91,77.78,76,77.91,0.0,0.0,138117
05/28/2019,78.54,77.28,77.21,78.7137,0.0,0.0,167473
05/24/2019,77.98,78.65,77.9043,78.9737,0.0,0.0,108664
05/23/2019,79.77,77.49,76.865,79.8,0.0,0.0,127352
05/22/2019,81.07,80.51,79.92,81.24,0.0,0.0,69448
05/21/2019,81.09,81.46,80.49,81.55,0.0,0.0,73446
05/20/2019,80.59,80.71,80.12,81.26,0.0,0.0,105827
05/17/2019,81.02,80.82,80.775,82.01,0.0,0.0,64449
05/16/2019,81,81.89,80.45,82.29,0.0,0.0,156259
05/15/2019,81.17,80.45,79.79,81.33,0.0,0.0,221942
05/14/2019,81.32,82.01,81,82.69,0.0,0.0,170422
05/13/2019,83.02,80.96,80.58,83.23,0.0,0.0,161348
05/10/2019,84,84.53,83.33,84.57,0.0,0.0,173106
05/09/2019,84.73,84.77,83.85,84.9,0.0,0.0,123776
05/08/2019,86.16,85.59,85.49,86.745,0.0,0.0,98504
05/07/2019,87.13,86.64,86.43,87.2525,0.0,0.0,269106
05/06/2019,86.87,88.04,86.52,88.503,0.0,0.0,146833
05/03/2019,87.44,88.2,86.5125,88.45,0.0,0.0,83134
05/02/2019,86.45,87.19,86.45,87.61,0.0,0.0,85756
05/01/2019,87.07,86.38,86.055,87.98,0.0,0.0,199675
04/30/2019,88.24,87.14,87,88.35,0.0,0.0,196181
04/29/2019,86.76,88.05,86.76,88.695,0.0,0.0,137954
04/26/2019,85.74,86.9,84.565,86.94,0.0,0.0,115127
04/25/2019,85.59,85.77,80.91,86.66,0.0,0.0,152636
04/24/2019,86,86.16,82.275,86.99,0.0,0.0,183948
04/23/2019,84.95,87.34,84.365,87.34,0.0,0.0,167047
04/22/2019,86.09,85.05,84.1094,86.61,0.0,0.0,135307
04/18/2019,87.07,86.29,85.99,87.07,0.0,0.0,99882
04/17/2019,87.26,87.01,86.08,87.31,0.0,0.0,99587
04/16/2019,85.11,86.97,84.88,87.08,0.0,0.0,172603
