Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,21.54,21.31,21.27,21.67,0.0,0.0,920866
07/15/2019,21.37,21.55,21.23,21.76,0.0,0.0,1032849
07/12/2019,21.41,21.42,21.155,21.55,0.0,0.0,1508018
07/11/2019,21.65,21.4,21.13,21.9,0.0,0.0,1445353
07/10/2019,22.32,21.71,21.69,22.37,0.0,0.0,1740913
07/09/2019,22.34,22.2,22.02,22.5,0.0,0.0,1833812
07/08/2019,22.46,22.52,22.23,22.58,0.0,0.0,1109738
07/05/2019,22.33,22.53,22.15,22.63,0.0,0.0,627609
07/03/2019,22.19,22.34,22.06,22.7,0.0,0.0,743873
07/02/2019,22.2,22.14,21.81,22.55,0.0,0.0,1354444
07/01/2019,23.05,22.25,22.07,23.1575,0.0,0.0,1862017
06/28/2019,23.28,22.9,22.765,24.08,0.0,0.0,2552922
06/27/2019,22.75,23.65,22.285,23.97,0.0,0.0,4430860
06/26/2019,24.36,24.86,24.05,25.25,0.0,0.0,2732810
06/25/2019,23.47,24.2,23.38,24.36,0.0,0.0,2330601
06/24/2019,23.77,23.46,23.37,24.07,0.0,0.0,1465761
06/21/2019,23.14,23.76,22.88,23.77,0.0,0.0,1556108
06/20/2019,23.26,23.14,22.86,23.36,0.0,0.0,899722
06/19/2019,23.35,23.18,23.045,23.69,0.0,0.0,632879
06/18/2019,22.66,23.27,22.5,23.44,0.0,0.0,661516
06/17/2019,22.38,22.57,21.99,22.61,0.0,0.0,734930
06/14/2019,22.26,22.4,21.95,22.445,0.0,0.0,523977
06/13/2019,22.31,22.33,22.05,22.48,0.0,0.0,550268
06/12/2019,22.13,22.17,21.89,22.26,0.0,0.0,374823
06/11/2019,22.21,22.1,21.99,22.45,0.0,0.0,544638
06/10/2019,21.9,22.08,21.9,22.22,0.0,0.0,366297
06/07/2019,21.62,21.76,21.62,21.97,0.0,0.0,302152
06/06/2019,21.85,21.57,21.43,21.87,0.0,0.0,664659
06/05/2019,22.06,21.83,21.66,22.19,0.0,0.0,477034
06/04/2019,21.56,22.04,21.56,22.1,0.0,0.0,598237
06/03/2019,20.93,21.39,20.8,21.53,0.0,0.0,747826
05/31/2019,21.28,21.02,21.01,21.49,0.0,0.0,700884
05/30/2019,21.76,21.5,21.28,21.86,0.0,0.0,580435
05/29/2019,21.9,21.75,21.51,21.98,0.0,0.0,679959
05/28/2019,22.06,22,21.84,22.28,0.0,0.0,610151
05/24/2019,21.96,22.07,21.85,22.2,0.0,0.0,424651
05/23/2019,22.37,21.85,21.82,22.54,0.0,0.0,607421
05/22/2019,22.49,22.53,22.31,22.63,0.0,0.0,494885
05/21/2019,22.42,22.52,22.21,22.685,0.0,0.0,436474
05/20/2019,21.88,22.26,21.74,22.52,0.0,0.0,559225
05/17/2019,21.98,22.05,21.96,22.39,0.0,0.0,726723
05/16/2019,22.07,22.15,21.96,22.39,0.0,0.0,877292
05/15/2019,22.11,22.03,21.53,22.11,0.0,0.0,759497
05/14/2019,22.03,22.28,21.95,22.33,0.0,0.0,522498
05/13/2019,22.4,22.02,21.8,22.4,0.0,0.0,624441
05/10/2019,23.04,22.81,22.66,23.17,0.0,0.0,662772
05/09/2019,22.54,23.04,22.36,23.19,0.0,0.0,774459
05/08/2019,22.56,22.78,22.28,22.85,0.0,0.0,493564
05/07/2019,22.23,22.58,22.21,22.82,0.0,0.0,778252
05/06/2019,22.2,22.45,22.0586,22.545,0.0,0.0,600095
05/03/2019,22.27,22.56,22.18,22.66,0.0,0.0,489078
05/02/2019,21.69,22.17,21.62,22.19,0.0,0.0,670006
05/01/2019,21.95,21.76,21.6,21.98,0.0,0.0,777370
04/30/2019,21.77,21.84,21.37,21.92,0.0,0.0,1040703
04/29/2019,21.98,21.76,21.69,21.98,0.0,0.0,464281
04/26/2019,21.51,21.9,21.455,21.97,0.0,0.0,444064
04/25/2019,21.63,21.46,21.09,21.74,0.0,0.0,444439
04/24/2019,21.52,21.67,21.4719,21.8416,0.0,0.0,438318
04/23/2019,21.17,21.55,21.11,21.69,0.0,0.0,635966
04/22/2019,21.34,21.08,21.01,21.57,0.0,0.0,571376
04/18/2019,20.9,21.34,20.84,21.39,0.0,0.0,1032000
04/17/2019,21.84,21,20.85,21.85,0.0,0.0,1064450
04/16/2019,21.76,21.7,21.42,21.83,0.0,0.0,730119
