Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,141.58,141.59,141.19,142.319,0.0,0.0,20456
07/15/2019,141.9,142.14,141.69,142.3,0.0,0.0,7538
07/12/2019,141.58,141.76,141.07,141.82,0.0,0.0,12666
07/11/2019,141.88,140.92,140.4974,141.91,0.0,0.0,9393
07/10/2019,141.35,141.23,140.49,142,0.0,0.0,14683
07/09/2019,138.62,140.71,138.62,140.78,0.0,0.0,19198
07/08/2019,139.61,139.03,138.9399,139.61,0.0,0.0,12936
07/05/2019,139.54,140.65,139.28,140.89,0.0,0.0,11720
07/03/2019,140.49,140.83,140.15,140.83,0.0,0.0,55036
07/02/2019,139.15,139.95,138.797,139.95,0.0,0.0,18414
07/01/2019,139.57,138.93,138.7,140.0597,0.0,0.0,27689
06/28/2019,136.98,136.86,136.19,137,0.0,0.0,9648
06/27/2019,135.84,136.71,135.84,137.0175,0.0,0.0,9219
06/26/2019,135.12,135.39,135.07,135.978,0.0,0.0,6534
06/25/2019,137.52,134.45,134.26,137.52,0.0,0.0,24374
06/24/2019,137.89,137.58,137.4529,138.1896,0.0,0.0,8431
06/21/2019,137.3,137.7,137.3,138.64,0.0,0.0,14082
06/20/2019,139.03,138.06,137.13,139.43,0.0,0.0,16296
06/19/2019,136.51,137.33,135.8908,137.34,0.0,0.0,15569
06/18/2019,136.12,136.39,136.12,137.91,0.0,0.0,29469
06/17/2019,133.64,134.47,133.62,134.7429,0.0,0.0,8016
06/14/2019,133.58,133.07,132.64,133.58,0.0,0.0,10397
06/13/2019,134.03,133.9,133.6187,134.03,0.0,0.0,13770
06/12/2019,133.63,133.42,132.7743,133.63,0.0,0.0,8537
06/11/2019,135.15,133.93,133.5008,135.65,0.0,0.0,30047
06/10/2019,133.19,133.46,133.19,135.5591,0.0,0.0,32308
06/07/2019,129.99,132.01,129.99,132.4202,0.0,0.0,23658
06/06/2019,128.66,129.6493,128.35,129.93,0.0,0.0,7170
06/05/2019,129.54,128.93,126.9358,129.54,0.0,0.0,10576
06/04/2019,125.8,128.4899,125.8,128.4899,0.0,0.0,28991
06/03/2019,127.9,124.53,123.7516,127.9187,0.0,0.0,21935
05/31/2019,128.69,128.39,128.06,129.1534,0.0,0.0,9274
05/30/2019,130.17,130.27,129.81,130.5023,0.0,0.0,4754
05/29/2019,130.45,129.9,129,130.45,0.0,0.0,17534
05/28/2019,131.45,131.33,131.1294,132.6939,0.0,0.0,11663
05/24/2019,131.72,131.15,131.13,132.43,0.0,0.0,21145
05/23/2019,131.44,131.06,130.23,131.7924,0.0,0.0,26799
05/22/2019,133.47,133.76,133.47,135,0.0,0.0,11331
05/21/2019,133.07,134.03,133.07,134.46,0.0,0.0,8883
05/20/2019,132.82,132.33,131.86,133.11,0.0,0.0,11906
05/17/2019,136.36,134.96,134.75,136.8137,0.0,0.0,21630
05/16/2019,136.47,138.05,136.47,139.05,0.0,0.0,33344
05/15/2019,133.14,136.4,133.14,136.8671,0.0,0.0,11450
05/14/2019,133.45,134.19,132.5051,134.865,0.0,0.0,23704
05/13/2019,133.57,132.31,131.972,133.76,0.0,0.0,29923
05/10/2019,137.35,137.2,134.66,137.58,0.0,0.0,19053
05/09/2019,136.47,137.48,134.93,138,0.0,0.0,26142
05/08/2019,138.34,138.19,137.4604,138.96,0.0,0.0,28069
05/07/2019,141.17,138.78,137.75,141.5202,0.0,0.0,31284
05/06/2019,140.04,142.34,139.99,142.7108,0.0,0.0,50928
05/03/2019,142.47,144.17,142.23,144.17,0.0,0.0,12959
05/02/2019,141.93,141.49,140.15,142.6518,0.0,0.0,21293
05/01/2019,143.02,142.09,142.09,143.7152,0.0,0.0,12625
04/30/2019,142.66,142.49,141.56,143.16,0.0,0.0,13863
04/29/2019,143.17,143.68,142.979,143.8575,0.0,0.0,19269
04/26/2019,142.16,142.88,141.63,142.9749,0.0,0.0,12903
04/25/2019,142.35,141.89,140.94,142.4245,0.0,0.0,14868
04/24/2019,142.61,141.55,141.55,142.8077,0.0,0.0,14012
04/23/2019,140.19,142.48,140.19,142.7,0.0,0.0,17112
04/22/2019,138.24,139.86,138.05,139.87,0.0,0.0,14837
04/18/2019,138.81,138.66,137.7768,138.81,0.0,0.0,12921
04/17/2019,139.99,138.65,138.37,140,0.0,0.0,13692
04/16/2019,139.65,139.16,138.87,139.69,0.0,0.0,15621
