Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,26.04,25.99,25.84,26.13,0.0,0.0,128893
07/15/2019,26.53,26.04,25.83,26.53,0.0,0.0,140275
07/12/2019,26.37,26.52,26.2,26.68,0.0,0.0,148676
07/11/2019,26.36,26.31,26.04,26.3915,0.0,0.0,81336
07/10/2019,26.42,26.27,26.14,26.47,0.0,0.0,87969
07/09/2019,25.68,26.38,24.56,26.4,0.0,0.0,138896
07/08/2019,26.66,26.45,26.41,26.7,0.0,0.0,134971
07/05/2019,26.62,26.78,26.39,26.82,0.0,0.0,80965
07/03/2019,26.49,26.52,26.39,26.62,0.0,0.0,46218
07/02/2019,26.57,26.41,26.18,26.6,0.0,0.0,117840
07/01/2019,26.65,26.56,26.31,26.69,0.0,0.0,123437
06/28/2019,26.24,26.41,26.24,26.7,0.0,0.0,1278536
06/27/2019,25.7,26.1,25.62,26.1,0.0,0.0,162229
06/26/2019,25.75,25.63,25.6,25.92,0.0,0.0,137074
06/25/2019,25.36,25.66,25.06,25.78,0.0,0.0,177369
06/24/2019,25.48,25.39,25.35,25.795,0.0,0.0,277402
06/21/2019,25.72,25.51,25.43,25.93,0.0,0.0,245847
06/20/2019,26.1,25.82,25.62,26.1,0.0,0.0,107913
06/19/2019,26.1,25.98,25.88,26.32,0.0,0.0,93344
06/18/2019,25.79,25.96,25.74,26.29,0.0,0.0,134308
06/17/2019,25.78,25.83,25.7,26.01,0.0,0.0,178973
06/14/2019,25.35,25.75,25.26,25.86,0.0,0.0,151617
06/13/2019,25.28,25.32,25.17,25.62,0.0,0.0,191952
06/12/2019,25.18,25.21,25.06,25.34,0.0,0.0,78804
06/11/2019,25.16,25.2,25.051,25.32,0.0,0.0,121515
06/10/2019,24.83,25.01,24.83,25.3,0.0,0.0,178221
06/07/2019,24.92,24.72,24.7,25,0.0,0.0,109068
06/06/2019,24.97,24.87,24.6,25.25,0.0,0.0,111760
06/05/2019,25.35,25.04,24.99,25.61,0.0,0.0,106749
06/04/2019,24.95,25.4,24.88,25.41,0.0,0.0,157693
06/03/2019,24.73,24.76,24.57,24.98,0.0,0.0,111640
05/31/2019,24.54,24.71,24.47,24.78,0.0,0.0,115818
05/30/2019,25.44,24.86,24.68,25.57,0.0,0.0,91878
05/29/2019,25.21,25.43,25.07,25.55,0.0,0.0,132001
05/28/2019,25.5,25.39,25.21,25.68,0.0,0.0,231157
05/24/2019,25.22,25.49,25.22,25.55,0.0,0.0,83858
05/23/2019,25.67,25.07,24.77,25.67,0.0,0.0,153815
05/22/2019,25.89,25.97,25.72,26.06,0.0,0.0,239344
05/21/2019,26.02,25.98,25.95,26.13,0.0,0.0,97360
05/20/2019,25.46,25.96,25.46,26.0825,0.0,0.0,93971
05/17/2019,25.61,25.63,25.56,25.88,0.0,0.0,86592
05/16/2019,25.63,25.74,25.63,25.98,0.0,0.0,94301
05/15/2019,25.77,25.56,25.33,25.77,0.0,0.0,102558
05/14/2019,25.43,25.97,25.35,26.03,0.0,0.0,113914
05/13/2019,25.87,25.3,25.17,25.87,0.0,0.0,105568
05/10/2019,25.98,26.24,25.72,26.24,0.0,0.0,86561
05/09/2019,26.07,26.12,25.91,26.31,0.0,0.0,113452
05/08/2019,26.49,26.25,26.22,26.6443,0.0,0.0,161329
05/07/2019,26.76,26.5,26.41,26.88,0.0,0.0,138253
05/06/2019,26.31,27,26.215,27.1,0.0,0.0,217017
05/03/2019,26.09,26.64,26.06,26.68,0.0,0.0,126744
05/02/2019,25.94,25.96,25.75,26.25,0.0,0.0,88661
05/01/2019,25.94,25.84,25.65,26.15,0.0,0.0,134596
04/30/2019,26.08,25.84,25.63,26.08,0.0,0.0,187847
04/29/2019,25.78,26.11,25.29,26.3,0.0,0.0,88151
04/26/2019,25.55,25.81,25.405,25.81,0.0,0.0,79093
04/25/2019,25.36,25.38,25.17,25.69,0.0,0.0,101365
04/24/2019,25.52,25.61,25.32,25.8,0.0,0.0,176415
04/23/2019,24.78,25.51,24.74,25.6,0.0,0.0,122216
04/22/2019,25.13,24.79,24.56,25.26,0.0,0.0,101343
04/18/2019,25.58,25.25,25.16,25.74,0.0,0.0,111647
04/17/2019,25.68,25.74,25.49,25.77,0.0,0.0,86427
04/16/2019,25.38,25.82,25.38,25.86,0.0,0.0,99401
