Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,64.11,64.08,63.65,64.85,0.0,0.0,194060
07/15/2019,63.22,64.25,61.885,64.55,0.0,0.0,218582
07/12/2019,62.59,63,61.856,63.4,0.0,0.0,199879
07/11/2019,62.11,62.65,61.75,62.7,0.0,0.0,148706
07/10/2019,61.56,61.98,61.1,62.22,0.0,0.0,176963
07/09/2019,60.42,61.34,60.42,61.48,0.0,0.0,111944
07/08/2019,61.02,60.84,60.64,61.17,0.0,0.0,140222
07/05/2019,60.27,61.27,60.2,61.34,0.0,0.0,82404
07/03/2019,60.48,60.68,60.21,61.29,0.0,0.0,66017
07/02/2019,60.93,60.24,59.89,60.93,0.0,0.0,115439
07/01/2019,62.84,60.93,60.53,62.84,0.0,0.0,157527
06/28/2019,61.01,62.11,61.01,63.06,0.0,0.0,530242
06/27/2019,59.35,61.02,59.35,61.06,0.0,0.0,160463
06/26/2019,59.8,59.14,58.61,60.46,0.0,0.0,167331
06/25/2019,60.04,59.61,58.1,60.35,0.0,0.0,232402
06/24/2019,61.67,60.12,60.1,61.99,0.0,0.0,195838
06/21/2019,62.9,62.13,61.98,63.9,0.0,0.0,309146
06/20/2019,63.78,63.27,62.52,63.78,0.0,0.0,209195
06/19/2019,63.08,62.99,62.6,63.28,0.0,0.0,171223
06/18/2019,62.74,63.1,62.125,63.36,0.0,0.0,156696
06/17/2019,62.17,62.23,61.37,63.16,0.0,0.0,236226
06/14/2019,61.6,62.01,60.975,62.92,0.0,0.0,227531
06/13/2019,61,61.59,60.4,61.89,0.0,0.0,214629
06/12/2019,59.31,61.1,59.09,61.68,0.0,0.0,405220
06/11/2019,58.98,59.37,58.48,59.55,0.0,0.0,214726
06/10/2019,56.9,58.55,56.9,59.28,0.0,0.0,317357
06/07/2019,56.14,56.71,55.535,57.08,0.0,0.0,305621
06/06/2019,56.85,55.89,55.76,57.605,0.0,0.0,184233
06/05/2019,57.24,56.95,56.4,57.64,0.0,0.0,115424
06/04/2019,55.6,56.94,55.09,57.09,0.0,0.0,180290
06/03/2019,56.34,54.81,54.46,56.66,0.0,0.0,226020
05/31/2019,55.5,56.35,54.97,56.663,0.0,0.0,230780
05/30/2019,55.69,56.18,55.33,56.67,0.0,0.0,572885
05/29/2019,56.91,55.39,55.02,57.19,0.0,0.0,209397
05/28/2019,57.18,57.28,57.18,58.61,0.0,0.0,175835
05/24/2019,56.76,57.07,56.42,57.68,0.0,0.0,107185
05/23/2019,57.6,56.6,56.31,57.69,0.0,0.0,179059
05/22/2019,58.43,58.4,57.67,58.81,0.0,0.0,106643
05/21/2019,58.54,58.61,58.25,59.19,0.0,0.0,118593
05/20/2019,58.47,58.23,57.7,59.16,0.0,0.0,155716
05/17/2019,59.68,58.93,58.88,60.62,0.0,0.0,147687
05/16/2019,60.29,60.17,59.51,60.935,0.0,0.0,125825
05/15/2019,59.69,60.16,59.5,60.42,0.0,0.0,122246
05/14/2019,61.52,60.18,59.79,61.52,0.0,0.0,174830
05/13/2019,60.72,61.38,60.53,62.21,0.0,0.0,239689
05/10/2019,60.69,61.95,60.01,62.235,0.0,0.0,193224
05/09/2019,60.47,61.25,59.58,61.41,0.0,0.0,97474
05/08/2019,60.72,60.9,60.27,61.56,0.0,0.0,118210
05/07/2019,61.47,60.77,60.19,61.83,0.0,0.0,243090
05/06/2019,60.35,62.03,60.08,62.04,0.0,0.0,184237
05/03/2019,60.68,61.53,60.395,61.61,0.0,0.0,157909
05/02/2019,59.87,60.34,59.72,61.2,0.0,0.0,208771
05/01/2019,60.46,60.07,59.6617,60.72,0.0,0.0,389570
04/30/2019,60.5,60.66,59.67,60.81,0.0,0.0,323207
04/29/2019,59.3,60.31,58.91,60.59,0.0,0.0,267112
04/26/2019,57.92,59.22,57.65,59.5,0.0,0.0,167634
04/25/2019,57.59,57.87,56.985,58.245,0.0,0.0,115922
04/24/2019,57.77,57.83,57.49,58.3499,0.0,0.0,110404
04/23/2019,56.19,57.64,56.06,58.48,0.0,0.0,207616
04/22/2019,56.48,56.32,55.86,57.355,0.0,0.0,103597
04/18/2019,55.04,56.76,55.04,57,0.0,0.0,228685
04/17/2019,57,55.19,54.64,57,0.0,0.0,238203
04/16/2019,57.52,56.67,56.41,57.71,0.0,0.0,220135
