Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,26.73,26.72,26.63,26.73,0.0,0.0,5316
07/11/2019,26.8,26.7,26.6756,26.8,0.0,0.0,11717
07/10/2019,26.83,26.83,26.7451,26.83,0.0,0.0,4599
07/09/2019,26.61,26.78,26.5799,26.79,0.0,0.0,37214
07/08/2019,26.62,26.57,26.56,26.62,0.0,0.0,6279
07/05/2019,26.59,26.51,26.49,26.59,0.0,0.0,3616
07/03/2019,26.64,26.62,26.5034,26.64,0.0,0.0,7206
07/02/2019,26.56,26.57,26.42,26.65,0.0,0.0,7611
07/01/2019,26.91,26.83,26.75,26.91,0.0,0.0,9659
06/28/2019,26.79,26.91,26.73,26.91,0.0,0.0,57148
06/27/2019,26.7,26.78,26.7,26.8,0.0,0.0,24227
06/26/2019,26.75,26.74,26.6841,26.79,0.0,0.0,23507
06/25/2019,26.72,26.65,26.64,26.8057,0.0,0.0,13361
06/24/2019,26.67,26.68,26.65,26.7125,0.0,0.0,17465
06/21/2019,26.76,26.65,26.6,26.795,0.0,0.0,20977
06/20/2019,26.64,26.75,26.64,26.76,0.0,0.0,16571
06/19/2019,26.52,26.6,26.52,26.64,0.0,0.0,12024
06/18/2019,26.62,26.61,26.58,26.685,0.0,0.0,20845
06/17/2019,26.64,26.6,26.55,26.64,0.0,0.0,18208
06/14/2019,26.5091,26.62,26.5091,26.62,0.0,0.0,7931
06/13/2019,26.56,26.5671,26.5558,26.58,0.0,0.0,13571
06/12/2019,26.53,26.54,26.5,26.5672,0.0,0.0,17996
06/11/2019,26.62,26.55,26.52,26.62,0.0,0.0,17278
06/10/2019,26.56,26.61,26.56,26.62,0.0,0.0,10882
06/07/2019,26.48,26.56,26.48,26.56,0.0,0.0,17253
06/06/2019,26.51,26.45,26.4,26.55,0.0,0.0,37351
06/05/2019,26.47,26.49,26.46,26.53,0.0,0.0,18379
06/04/2019,26.38,26.46,26.38,26.48,0.0,0.0,26128
06/03/2019,26.45,26.39,26.31,26.45,0.0,0.0,17291
05/31/2019,26.45,26.44,26.4,26.5,0.0,0.0,53014
05/30/2019,26.38,26.45,26.38,26.45,0.0,0.0,19511
05/29/2019,26.4,26.36,26.31,26.41,0.0,0.0,24554
05/28/2019,26.45,26.42,26.38,26.49,0.0,0.0,22234
05/24/2019,26.38,26.43,26.3,26.4494,0.0,0.0,34370
05/23/2019,26.37,26.37,26.33,26.4,0.0,0.0,12062
05/22/2019,26.41,26.35,26.333,26.4436,0.0,0.0,83300
05/21/2019,26.37,26.41,26.37,26.42,0.0,0.0,13928
05/20/2019,26.5,26.3,26.3,26.5,0.0,0.0,36020
05/17/2019,26.46,26.51,26.46,26.51,0.0,0.0,10688
05/16/2019,26.65,26.51,26.42,26.65,0.0,0.0,92630
05/15/2019,26.56,26.64,26.56,26.65,0.0,0.0,13179
05/14/2019,26.63,26.555,26.48,26.63,0.0,0.0,579672
05/13/2019,26.6,26.57,26.55,26.6123,0.0,0.0,8520
05/10/2019,26.6,26.59,26.5522,26.605,0.0,0.0,6662
05/09/2019,26.53,26.56,26.45,26.63,0.0,0.0,721299
05/08/2019,26.54,26.58,26.53,26.64,0.0,0.0,13643
05/07/2019,26.55,26.5647,26.53,26.65,0.0,0.0,9153
05/06/2019,26.64,26.63,26.47,26.64,0.0,0.0,6124
05/03/2019,26.77,26.71,26.6798,26.77,0.0,0.0,5507
05/02/2019,26.63,26.69,26.53,26.74,0.0,0.0,16483
05/01/2019,26.78,26.63,26.56,26.78,0.0,0.0,27610
04/30/2019,26.55,26.78,26.55,26.83,0.0,0.0,99608
04/29/2019,26.656,26.68,26.6,26.7,0.0,0.0,21813
04/26/2019,26.69,26.64,26.56,26.7,0.0,0.0,12255
04/25/2019,26.69,26.7,26.55,26.7,0.0,0.0,11358
04/24/2019,26.62,26.68,26.574,26.69,0.0,0.0,45211
04/23/2019,26.45,26.6,26.45,26.62,0.0,0.0,27477
04/22/2019,26.39,26.4,26.365,26.45,0.0,0.0,16567
04/18/2019,26.54,26.38,26.25,26.54,0.0,0.0,85619
04/17/2019,26.86,26.56,26.33,26.89,0.0,0.0,40502
04/16/2019,26.74,26.81,26.74,26.9,0.0,0.0,14869
04/15/2019,26.74,26.74,26.63,26.74,0.0,0.0,8233
04/12/2019,26.64,26.72,26.5817,26.74,0.0,0.0,30845
