Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,75.16,75.77,74.5,75.96,0.0,0.0,96785
07/15/2019,74.95,74.9,74.22,75.25,0.0,0.0,42244
07/12/2019,75.3,74.51,74.26,75.31,0.0,0.0,65008
07/11/2019,73.87,75.32,73.03,75.5495,0.0,0.0,94599
07/10/2019,75.02,73.75,72.85,75.02,0.0,0.0,124451
07/09/2019,74.52,74.38,74.2,75.1947,0.0,0.0,72864
07/08/2019,75.41,75.18,74.64,75.69,0.0,0.0,75599
07/05/2019,74.47,75.04,74.1,75.69,0.0,0.0,88837
07/03/2019,72.9,74.53,72.82,74.758,0.0,0.0,68176
07/02/2019,72.4,72.75,71.9053,72.93,0.0,0.0,39599
07/01/2019,72.86,72.38,72.25,72.9846,0.0,0.0,45334
06/28/2019,72.45,72.41,71.56,72.45,0.0,0.0,55915
06/27/2019,72.62,72.51,72,73.14,0.0,0.0,47920
06/26/2019,71.64,72.41,71.4,72.8626,0.0,0.0,48742
06/25/2019,70.86,71.39,70.82,71.77,0.0,0.0,78367
06/24/2019,70.19,71.77,70.19,71.9017,0.0,0.0,64751
06/21/2019,72.15,70.01,70,72.98,0.0,0.0,109916
06/20/2019,74,72.11,71.28,74,0.0,0.0,85784
06/19/2019,71.27,73.5,70.29,73.5,0.0,0.0,105318
06/18/2019,70.75,70.96,70.3801,71.12,0.0,0.0,36440
06/17/2019,69.61,70.09,69.61,71.26,0.0,0.0,47898
06/14/2019,70.55,69.85,69.4,70.75,0.0,0.0,45633
06/13/2019,71.08,70.54,70,71.6509,0.0,0.0,59114
06/12/2019,70.51,70.86,70.21,72,0.0,0.0,39685
06/11/2019,71.18,70.73,70,72,0.0,0.0,56696
06/10/2019,71.45,71.12,71.01,71.75,0.0,0.0,60809
06/07/2019,71.52,71.11,70.59,71.9051,0.0,0.0,47704
06/06/2019,70.9,71.43,70.74,71.4366,0.0,0.0,58274
06/05/2019,70.93,70.81,69.8,71.1,0.0,0.0,53209
06/04/2019,70.73,70.6,70.2201,71.2389,0.0,0.0,42957
06/03/2019,69.13,69.92,69.13,71.98,0.0,0.0,64478
05/31/2019,69,69.2,68.76,69.89,0.0,0.0,45854
05/30/2019,69.69,69.39,69,70,0.0,0.0,38530
05/29/2019,70.05,69.27,68.9374,71.194,0.0,0.0,98048
05/28/2019,70.35,70.1,70,70.94,0.0,0.0,37191
05/24/2019,70.24,70.25,70,70.5,0.0,0.0,50810
05/23/2019,70.42,70,68.5206,71.6305,0.0,0.0,126884
05/22/2019,72.37,71.16,70.8356,72.43,0.0,0.0,51138
05/21/2019,72.3,72.37,71.63,72.66,0.0,0.0,43125
05/20/2019,71.14,71.99,71.03,72.45,0.0,0.0,41931
05/17/2019,71.72,71.94,71.68,72.5,0.0,0.0,62496
05/16/2019,72.31,72.08,71.65,73.16,0.0,0.0,56572
05/15/2019,71.49,71.7,70.2,72.07,0.0,0.0,85939
05/14/2019,69.55,72.1,69.55,72.349,0.0,0.0,89764
05/13/2019,73.36,69.08,68.55,73.5225,0.0,0.0,167132
05/10/2019,75.01,73.34,72.8354,75.35,0.0,0.0,145641
05/09/2019,75.95,75.8,75,75.95,0.0,0.0,134559
05/08/2019,75.55,75.65,74.81,75.9999,0.0,0.0,75434
05/07/2019,77,75.73,75.49,77,0.0,0.0,76368
05/06/2019,74,76.44,73.5,76.68,0.0,0.0,123743
05/03/2019,74.51,75.1,74,75.48,0.0,0.0,86992
05/02/2019,74,74.18,73.443,75.5,0.0,0.0,182694
05/01/2019,75.3,75.64,75,76.7003,0.0,0.0,102382
04/30/2019,74.94,75.5,74.07,75.5,0.0,0.0,49395
04/29/2019,74.88,74.93,74.4404,75.78,0.0,0.0,59792
04/26/2019,74.41,74.87,73.92,75.2468,0.0,0.0,64409
04/25/2019,74.5,73.95,73.53,74.5,0.0,0.0,58671
04/24/2019,75,74.5,73.97,75.1442,0.0,0.0,39683
04/23/2019,74.83,74.96,74.6201,75.21,0.0,0.0,47374
04/22/2019,74.1,74.45,73.5201,74.86,0.0,0.0,60169
04/18/2019,75.16,74.4,74.01,75.8,0.0,0.0,74816
04/17/2019,74.87,75,74.58,75,0.0,0.0,43996
04/16/2019,73.83,74.65,73.56,74.75,0.0,0.0,55685
