Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,4.59,4.36,4.28,4.78,0.0,0.0,32686
07/15/2019,4.72,4.64,4.56,4.97,0.0,0.0,18494
07/12/2019,4.92,4.76,4.69,4.985,0.0,0.0,43917
07/11/2019,4.72,4.83,4.7,4.92,0.0,0.0,49666
07/10/2019,5.16,4.75,4.55,5.16,0.0,0.0,50790
07/09/2019,5.03,5.08,4.98,5.24,0.0,0.0,7931
07/08/2019,4.99,5.14,4.68,5.16,0.0,0.0,37189
07/05/2019,4.75,5.17,4.75,5.21,0.0,0.0,13909
07/03/2019,4.76,4.85,4.76,4.93,0.0,0.0,9132
07/02/2019,4.73,4.78,4.72,4.89,0.0,0.0,31737
07/01/2019,4.74,4.85,4.74,5.125,0.0,0.0,135561
06/28/2019,4.74,4.82,4.74,5.31,0.0,0.0,2087491
06/27/2019,4.775,4.85,4.67,5.05,0.0,0.0,93510
06/26/2019,5.89,4.9,4.72,5.89,0.0,0.0,94825
06/25/2019,5.15,4.86,4.68,5.36,0.0,0.0,36595
06/24/2019,5.52,5.07,5,5.52,0.0,0.0,38986
06/21/2019,5.94,5.53,5.35,6.1,0.0,0.0,78615
06/20/2019,6.04,5.89,5.85,6.1527,0.0,0.0,11265
06/19/2019,5.87,5.88,5.855,6.11,0.0,0.0,13734
06/18/2019,5.84,5.9,5.84,6.065,0.0,0.0,17379
06/17/2019,6.26,5.63,5.58,6.26,0.0,0.0,22796
06/14/2019,6.89,6.1,6.07,6.93,0.0,0.0,35768
06/13/2019,6.28,6.95,6.16,6.95,0.0,0.0,134754
06/12/2019,6.32,6.29,6.12,6.65,0.0,0.0,82608
06/11/2019,6.33,6.18,6.005,6.74,0.0,0.0,42791
06/10/2019,6.72,6.25,6.06,7.01,0.0,0.0,72543
06/07/2019,6.76,6.89,6.75,7.19,0.0,0.0,22420
06/06/2019,6.6,6.71,6.6,7.06,0.0,0.0,46661
06/05/2019,7.5,6.93,6.75,7.6,0.0,0.0,37367
06/04/2019,6.96,7.1,6.43,7.24,0.0,0.0,29857
06/03/2019,7.2,7.01,6.72,7.21,0.0,0.0,45080
05/31/2019,7.59,7.145,6.98,7.6676,0.0,0.0,26896
05/30/2019,7.03,7.3,7.03,7.58,0.0,0.0,19974
05/29/2019,7.67,7.43,7.22,7.75,0.0,0.0,48363
05/28/2019,7.84,7.69,7.63,7.85,0.0,0.0,16956
05/24/2019,7.77,7.8,7.5841,7.89,0.0,0.0,21565
05/23/2019,7.69,7.69,7.3314,7.98,0.0,0.0,42038
05/22/2019,7.58,7.62,7.48,7.79,0.0,0.0,32305
05/21/2019,7.515,7.53,7.51,7.95,0.0,0.0,25809
05/20/2019,7.82,7.63,7.61,7.82,0.0,0.0,55119
05/17/2019,7.505,7.82,7.505,7.92,0.0,0.0,22774
05/16/2019,7.73,7.69,7.54,7.81,0.0,0.0,22960
05/15/2019,7.44,7.7,7.44,7.77,0.0,0.0,45160
05/14/2019,7.21,7.43,7.21,7.82,0.0,0.0,117730
05/13/2019,7.58,7.22,7.1,7.9928,0.0,0.0,39672
05/10/2019,7.64,7.1,6.53,7.71,0.0,0.0,69626
05/09/2019,7.07,7.34,6.94,7.51,0.0,0.0,51518
05/08/2019,7.25,7.12,6.94,7.46,0.0,0.0,59148
05/07/2019,7.09,6.99,6.99,7.3,0.0,0.0,18022
05/06/2019,7.25,7.18,7.06,7.78,0.0,0.0,85763
05/03/2019,7.09,7.12,6.9,7.2,0.0,0.0,89860
05/02/2019,7.005,7.1,6.98,7.22,0.0,0.0,57152
05/01/2019,7.18,7.02,6.72,7.615,0.0,0.0,90664
04/30/2019,7.29,7.19,6.96,7.585,0.0,0.0,54189
04/29/2019,7.88,7.27,7.17,7.88,0.0,0.0,28984
04/26/2019,7.65,7.9,7.55,8,0.0,0.0,27285
04/25/2019,7.27,7.65,7.27,7.75,0.0,0.0,22180
04/24/2019,7.66,7.3,7.27,7.8,0.0,0.0,34330
04/23/2019,7.8,7.67,7.65,7.93,0.0,0.0,34365
04/22/2019,7.49,7.8,7.2,8.05,0.0,0.0,44674
04/18/2019,7.54,7.5,7.2,7.67,0.0,0.0,17950
04/17/2019,7.75,7.51,7.5,7.76,0.0,0.0,88037
04/16/2019,7.88,7.7,7.65,8.17,0.0,0.0,27199
