Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,4.4,4.45,4.33,4.45,0.0,0.0,4006
07/15/2019,4.4281,4.4,4.32,4.4281,0.0,0.0,7846
07/12/2019,4.4899,4.31,4.26,4.4899,0.0,0.0,15297
07/11/2019,4.76,4.45,4.26,4.76,0.0,0.0,45371
07/10/2019,4.81,4.7399,4.7124,4.84,0.0,0.0,56063
07/09/2019,4.81,4.79,4.7297,4.81,0.0,0.0,20756
07/08/2019,4.84,4.81,4.6,4.84,0.0,0.0,17863
07/05/2019,4.76,4.8,4.65,4.85,0.0,0.0,29416
07/03/2019,4.62,4.77,4.62,4.78,0.0,0.0,1220
07/02/2019,4.5875,4.53,4.53,4.6272,0.0,0.0,6002
07/01/2019,4.47,4.65,4.47,4.755,0.0,0.0,821
06/28/2019,4.38,4.38,4.38,4.38,0.0,0.0,927
06/27/2019,4.78,4.56,4.38,4.78,0.0,0.0,10923
06/26/2019,4.59,4.9,4.59,4.9,0.0,0.0,6602
06/25/2019,4.43,4.41,4.41,4.7175,0.0,0.0,2596
06/24/2019,4.56,4.38,4.38,4.69,0.0,0.0,24406
06/21/2019,4.63,4.38,4.38,4.75,0.0,0.0,9603
06/20/2019,4.54,4.38,4.38,4.735,0.0,0.0,4873
06/19/2019,4.79,4.38,4.06,4.79,0.0,0.0,18016
06/18/2019,4.78,4.66,4.24,4.78,0.0,0.0,11499
06/17/2019,4.6761,4.75,4.67,4.8899,0.0,0.0,2524
06/14/2019,4.74,4.76,4.74,4.8,0.0,0.0,4330
06/13/2019,4.29,4.74,3.9,4.79,0.0,0.0,6941
06/12/2019,4.54,4.65,4.29,4.65,0.0,0.0,32115
06/11/2019,4.6539,4.63,4.5415,4.6845,0.0,0.0,7599
06/10/2019,4.83,4.64,4.6,4.83,0.0,0.0,23224
06/07/2019,4.5723,4.7853,4.5723,4.7853,0.0,0.0,4128
06/06/2019,4.81,4.77,4.6377,4.81,0.0,0.0,15954
06/05/2019,4.66,4.8,4.66,4.9,0.0,0.0,66768
06/04/2019,4.79,4.5016,4.5016,5.3,0.0,0.0,67766
06/03/2019,4.32,4.48,4.32,4.7235,0.0,0.0,10419
05/31/2019,4,4.32,3.9,4.32,0.0,0.0,35222
05/30/2019,3.9,3.98,3.7101,3.98,0.0,0.0,4533
05/29/2019,4.5483,3.9807,3.8194,4.5483,0.0,0.0,46127
05/28/2019,4.44,4.4,4.3357,4.745,0.0,0.0,13920
05/24/2019,4.5,4.34,4.3,4.87,0.0,0.0,24570
05/23/2019,4.54,4.5,4.5,4.86,0.0,0.0,5089
05/22/2019,4.96,4.93,4.835,4.99,0.0,0.0,61423
05/21/2019,4.9782,4.8,4.769,4.9782,0.0,0.0,177615
05/20/2019,4.98,4.95,4.9,4.98,0.0,0.0,11823
05/17/2019,4.8441,4.95,4.8441,4.99,0.0,0.0,848
05/16/2019,4.99,4.8995,4.8,5,0.0,0.0,62224
05/15/2019,5.08,4.9991,4.975,5.15,0.0,0.0,72174
05/14/2019,5.04,4.82,4.82,5.1,0.0,0.0,15595
05/13/2019,5.04,5.04,4.85,5.04,0.0,0.0,21400
05/10/2019,5.37,4.9991,4.82,5.37,0.0,0.0,30221
05/09/2019,4.85,4.95,4.52,5.11,0.0,0.0,105402
05/08/2019,7.5,6,6,7.5,0.0,0.0,39995
05/07/2019,7.7,7.75,7.7,8.086,0.0,0.0,20561
05/06/2019,7.8,7.8,7.61,8.359,0.0,0.0,32441
05/03/2019,8.1,7.83,7.83,8.629,0.0,0.0,10202
05/02/2019,7.9,7.97,7.635,8.67,0.0,0.0,33110
05/01/2019,7.9,7.9,7.9,7.9,0.0,0.0,00
04/30/2019,8,7.9,7.9,8,0.0,0.0,349
04/29/2019,7.5,7.5,7.5,7.5,0.0,0.0,00
04/26/2019,7.5,7.5,7.5,7.5,0.0,0.0,100
04/25/2019,8,8,8,8,0.0,0.0,00
04/24/2019,8,8,8,8,0.0,0.0,00
04/23/2019,7.89,8,7.65,8,0.0,0.0,1545
04/22/2019,7.05,7.38,7.05,7.38,0.0,0.0,215
04/18/2019,7.25,7.25,7.25,7.25,0.0,0.0,00
04/17/2019,7.25,7.25,7.25,7.25,0.0,0.0,00
04/16/2019,7.25,7.25,7.25,7.25,0.0,0.0,00
