Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,3.11,3.2,3.11,3.2699,0.0,0.0,29721
07/15/2019,3.22,3.11,3.11,3.2999,0.0,0.0,13693
07/12/2019,3.19,3.2,3.12,3.2,0.0,0.0,32947
07/11/2019,3.23,3.22,3.15,3.25,0.0,0.0,42837
07/10/2019,3.37,3.23,3.22,3.4,0.0,0.0,68192
07/09/2019,3.27,3.35,3.27,3.35,0.0,0.0,16330
07/08/2019,3.22,3.25,3.15,3.37,0.0,0.0,15102
07/05/2019,3.27,3.25,3.22,3.3397,0.0,0.0,5066
07/03/2019,3.35,3.25,3.25,3.42,0.0,0.0,5367
07/02/2019,3.41,3.4,3.3,3.47,0.0,0.0,41594
07/01/2019,3.44,3.43,3.36,3.49,0.0,0.0,121538
06/28/2019,3.49,3.38,3.377,3.49,0.0,0.0,19372
06/27/2019,3.38,3.45,3.34,3.45,0.0,0.0,38592
06/26/2019,3.31,3.28,3.19,3.4235,0.0,0.0,22174
06/25/2019,3.21,3.2,3.05,3.44,0.0,0.0,112652
06/24/2019,3.1,3.25,3.1,3.91,0.0,0.0,109433
06/21/2019,3.6,3,3,3.6,0.0,0.0,290646
06/20/2019,3.66,3.56,3.52,3.68,0.0,0.0,29761
06/19/2019,3.6,3.63,3.58,3.73,0.0,0.0,18343
06/18/2019,3.65,3.57,3.52,3.78,0.0,0.0,124328
06/17/2019,3.76,3.74,3.65,3.89,0.0,0.0,96748
06/14/2019,4.01,3.75,3.75,4.18,0.0,0.0,101025
06/13/2019,3.94,3.87,3.87,4.2092,0.0,0.0,21436
06/12/2019,3.98,3.94,3.85,4.12,0.0,0.0,49694
06/11/2019,4.25,3.9,3.9,4.25,0.0,0.0,41122
06/10/2019,4.33,4.18,4.001,4.33,0.0,0.0,31810
06/07/2019,4.35,3.89,3.89,4.35,0.0,0.0,69016
06/06/2019,4.13,4.14,4.05,4.15,0.0,0.0,22307
06/05/2019,4,3.98,3.96,4.65,0.0,0.0,28280
06/04/2019,4.04,3.96,3.96,4.1,0.0,0.0,36057
06/03/2019,4.5,3.96,3.96,4.5,0.0,0.0,40456
05/31/2019,4.098,4.39,4.01,4.49,0.0,0.0,49051
05/30/2019,3.83,4.17,3.83,4.435,0.0,0.0,115222
05/29/2019,4.05,3.84,3.61,4.14,0.0,0.0,269353
05/28/2019,4.25,4.01,3.88,4.25,0.0,0.0,71963
05/24/2019,4.08,4.11,4.08,4.415,0.0,0.0,24555
05/23/2019,4.13,4.07,3.98,4.3,0.0,0.0,17131
05/22/2019,4.2,4.12,3.9,4.24,0.0,0.0,86038
05/21/2019,4.27,4.17,4.11,4.4,0.0,0.0,70317
05/20/2019,4.43,4.33,4.25,4.58,0.0,0.0,54636
05/17/2019,4.45,4.45,4.41,4.6,0.0,0.0,118175
05/16/2019,4.4,4.47,4.36,4.48,0.0,0.0,46416
05/15/2019,4.356,4.35,4.32,4.41,0.0,0.0,22250
05/14/2019,4.34,4.3,4.2398,4.41,0.0,0.0,18356
05/13/2019,4.49,4.31,4.25,4.49,0.0,0.0,117803
05/10/2019,4.5,4.5,4.45,4.69,0.0,0.0,24879
05/09/2019,4.65,4.5,4.41,4.67,0.0,0.0,142582
05/08/2019,4.82,4.7,4.65,4.89,0.0,0.0,92120
05/07/2019,5.35,4.77,4.77,5.4999,0.0,0.0,276693
05/06/2019,5.27,5.34,4.95,5.45,0.0,0.0,65012
05/03/2019,5.2,5.34,5.2,5.41,0.0,0.0,45045
05/02/2019,5.35,5.13,5.13,5.44,0.0,0.0,35668
05/01/2019,5.274,5.41,5.1,5.56,0.0,0.0,107824
04/30/2019,5.56,5.32,5.2,5.56,0.0,0.0,62506
04/29/2019,5.4,5.5,5.4,5.73,0.0,0.0,448436
04/26/2019,5.34,5.43,5.28,5.48,0.0,0.0,31743
04/25/2019,5.25,5.37,5.2,5.37,0.0,0.0,51246
04/24/2019,5.37,5.24,5.15,5.5099,0.0,0.0,114215
04/23/2019,4.9,5.27,4.9,5.29,0.0,0.0,170160
04/22/2019,4.89,4.91,4.78,5,0.0,0.0,151069
04/18/2019,4.45,4.84,4.45,4.87,0.0,0.0,88797
04/17/2019,4.46,4.45,4.24,4.47,0.0,0.0,64637
04/16/2019,4.6,4.43,4.31,4.68,0.0,0.0,119386
