Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,0.64,0.6601,0.6023,0.69,0.0,0.0,27471
07/15/2019,0.62,0.6601,0.55,0.6866,0.0,0.0,24022
07/12/2019,0.65,0.6201,0.62,0.65,0.0,0.0,46286
07/11/2019,0.754,0.65,0.6227,0.754,0.0,0.0,84441
07/10/2019,0.75,0.7503,0.75,0.78,0.0,0.0,15597
07/09/2019,0.73,0.765,0.73,0.7703,0.0,0.0,7203
07/08/2019,0.7597,0.79,0.7597,0.84,0.0,0.0,94984
07/05/2019,0.7741,0.764,0.73,0.7741,0.0,0.0,17181
07/03/2019,0.76,0.7717,0.7,0.8203,0.0,0.0,34236
07/02/2019,0.8206,0.78,0.7401,0.8206,0.0,0.0,22791
07/01/2019,0.764,0.83,0.76,0.85,0.0,0.0,37642
06/28/2019,0.78,0.76,0.7525,0.8,0.0,0.0,17449
06/27/2019,0.8,0.79,0.76,0.8,0.0,0.0,11830
06/26/2019,0.7985,0.7651,0.76,0.8,0.0,0.0,48894
06/25/2019,0.87,0.8201,0.7429,0.87,0.0,0.0,25983
06/24/2019,0.8886,0.87,0.87,0.915,0.0,0.0,29507
06/21/2019,0.9105,0.8886,0.8886,0.9599,0.0,0.0,28752
06/20/2019,0.9104,0.9299,0.9104,0.95,0.0,0.0,26282
06/19/2019,0.95,0.9387,0.9151,0.96,0.0,0.0,6516
06/18/2019,0.91,0.9535,0.91,1.02,0.0,0.0,189100
06/17/2019,0.982,0.92,0.908,1.02,0.0,0.0,162046
06/14/2019,0.9873,0.976,0.905,1.01,0.0,0.0,133482
06/13/2019,0.95,0.9373,0.9231,1.0241,0.0,0.0,44371
06/12/2019,0.92,0.9601,0.92,1.02,0.0,0.0,64445
06/11/2019,0.8373,0.9201,0.8373,0.9246,0.0,0.0,69249
06/10/2019,0.7785,0.843,0.7785,0.931,0.0,0.0,160597
06/07/2019,0.78,0.8001,0.7013,0.8284,0.0,0.0,117668
06/06/2019,0.8,0.76,0.76,0.9,0.0,0.0,204185
06/05/2019,1.17,1.08,1.04,1.1758,0.0,0.0,220067
06/04/2019,1.17,1.15,1.15,1.24,0.0,0.0,214617
06/03/2019,1.17,1.17,1.0501,1.18,0.0,0.0,126797
05/31/2019,1.1,1.12,1.08,1.17,0.0,0.0,149218
05/30/2019,0.95,1.07,0.9457,1.11,0.0,0.0,240329
05/29/2019,0.7999,0.832,0.78,0.9448,0.0,0.0,28959
05/28/2019,0.8618,0.8301,0.8301,0.92,0.0,0.0,29026
05/24/2019,0.95,0.9169,0.83,0.98,0.0,0.0,92364
05/23/2019,0.9418,0.94,0.94,1.2,0.0,0.0,585381
05/22/2019,0.997,0.9902,0.931,1.01,0.0,0.0,15542
05/21/2019,1.0003,0.9969,0.97,1.007,0.0,0.0,64407
05/20/2019,1.09,1.015,0.99,1.09,0.0,0.0,24285
05/17/2019,1.03,1.0256,0.982,1.07,0.0,0.0,46032
05/16/2019,1.01,1.02,1.01,1.1,0.0,0.0,6696
05/15/2019,1.08,1,1,1.092,0.0,0.0,22369
05/14/2019,1.05,1.064,0.9819,1.064,0.0,0.0,9650
05/13/2019,1.05,1,0.96,1.0896,0.0,0.0,15755
05/10/2019,1.0725,1.09,1.041,1.09,0.0,0.0,7910
05/09/2019,1.07,1.0668,1,1.1,0.0,0.0,19776
05/08/2019,1.06,1.1,0.9822,1.1,0.0,0.0,83256
05/07/2019,1.05,1.05,0.973,1.09,0.0,0.0,57246
05/06/2019,1.05,1.05,1.05,1.12,0.0,0.0,36395
05/03/2019,1.04,1.09,1.04,1.13,0.0,0.0,166254
05/02/2019,0.98,1.02,0.972,1.033,0.0,0.0,63357
05/01/2019,0.8999,0.9725,0.8999,0.99,0.0,0.0,40825
04/30/2019,0.9399,0.9399,0.85,1.0202,0.0,0.0,518757
04/29/2019,1.15,1.16,1.15,1.22,0.0,0.0,27189
04/26/2019,1.2,1.16,1.15,1.2,0.0,0.0,53091
04/25/2019,1.19,1.23,1.16,1.26,0.0,0.0,129758
04/24/2019,1.18,1.18,1.16,1.215,0.0,0.0,40341
04/23/2019,1.12,1.17,1.1,1.21,0.0,0.0,111993
04/22/2019,1.02,1.1,1.02,1.16,0.0,0.0,144861
04/18/2019,1,1.04,1,1.1201,0.0,0.0,79184
04/17/2019,0.98,0.99,0.9566,1.0735,0.0,0.0,129885
04/16/2019,0.92,0.9798,0.8887,0.9998,0.0,0.0,150499
