Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,1.42,1.3734,1.3734,1.48,0.0,0.0,39655
07/15/2019,1.49,1.443,1.41,1.49,0.0,0.0,77446
07/12/2019,1.47,1.43,1.43,1.5,0.0,0.0,23439
07/11/2019,1.5,1.48,1.43,1.5,0.0,0.0,49136
07/10/2019,1.53,1.5,1.48,1.5693,0.0,0.0,57741
07/09/2019,1.4335,1.51,1.43,1.5821,0.0,0.0,54835
07/08/2019,1.64,1.49,1.43,1.64,0.0,0.0,98255
07/05/2019,1.43,1.53,1.43,1.6152,0.0,0.0,148698
07/03/2019,1.47,1.4,1.29,1.47,0.0,0.0,50500
07/02/2019,1.3,1.3595,1.26,1.44,0.0,0.0,93687
07/01/2019,1.27,1.2801,1.22,1.299,0.0,0.0,44965
06/28/2019,1.25,1.29,1.22,1.35,0.0,0.0,190649
06/27/2019,1.36,1.2776,1.221,1.9,0.0,0.0,1803479
06/26/2019,1.41,1.19,1.18,1.46,0.0,0.0,332895
06/25/2019,1.56,1.42,1.36,1.56,0.0,0.0,208866
06/24/2019,1.611,1.56,1.54,1.62,0.0,0.0,71062
06/21/2019,1.59,1.54,1.53,1.6006,0.0,0.0,91867
06/20/2019,1.64,1.6,1.56,1.64,0.0,0.0,41865
06/19/2019,1.64,1.64,1.53,1.65,0.0,0.0,113175
06/18/2019,1.61,1.63,1.52,1.66,0.0,0.0,230435
06/17/2019,1.76,1.6,1.57,1.77,0.0,0.0,225523
06/14/2019,1.8,1.75,1.66,1.8,0.0,0.0,190990
06/13/2019,1.88,1.8,1.69,1.98,0.0,0.0,521508
06/12/2019,1.8,1.87,1.79,1.92,0.0,0.0,633016
06/11/2019,1.75,1.81,1.7,1.8495,0.0,0.0,141471
06/10/2019,1.83,1.71,1.65,1.8795,0.0,0.0,255195
06/07/2019,1.94,1.84,1.81,1.94,0.0,0.0,121747
06/06/2019,1.94,1.95,1.8,2.03,0.0,0.0,290337
06/05/2019,1.99,2.05,1.75,2.09,0.0,0.0,814489
06/04/2019,2.04,1.98,1.87,2.17,0.0,0.0,330240
06/03/2019,2.45,2.05,1.83,2.45,0.0,0.0,1969241
05/31/2019,1.7,4.08,1.7,5.75,0.0,0.0,5402542
05/30/2019,1.62,1.69,1.54,1.78,0.0,0.0,20878
05/29/2019,1.7,1.65,1.6001,1.845,0.0,0.0,71789
05/28/2019,2.05,1.82,1.51,2.13,0.0,0.0,31691
05/24/2019,2,1.86,1.65,2.0899,0.0,0.0,168549
05/23/2019,2.7,2.25,2.22,2.7765,0.0,0.0,209006
05/22/2019,2.55,2.79,2.21,2.99,0.0,0.0,409083
05/21/2019,2.15,2.52,2.1009,2.76,0.0,0.0,248785
05/20/2019,2.25,2.07,1.87,2.32,0.0,0.0,108767
05/17/2019,2.51,2.35,2.25,2.51,0.0,0.0,33110
05/16/2019,2.58,2.44,2.2601,2.58,0.0,0.0,93626
05/15/2019,2.68,2.21,2.2,2.7,0.0,0.0,134783
05/14/2019,2.7763,2.68,2.58,2.7873,0.0,0.0,30684
05/13/2019,2.8,2.59,2.35,2.88,0.0,0.0,285121
05/10/2019,3.34,2.88,2.88,3.46,0.0,0.0,124538
05/09/2019,3.38,3.39,3.3,3.59,0.0,0.0,249156
05/08/2019,3.5,3.34,3.09,3.87,0.0,0.0,358421
05/07/2019,3.9,3.784,3.65,3.9,0.0,0.0,51539
05/06/2019,3.816,3.754,3.671,3.949,0.0,0.0,11999
05/03/2019,3.5,3.635,3.5,3.8,0.0,0.0,14379
05/02/2019,3.7,3.6,3.6,3.75,0.0,0.0,9619
05/01/2019,3.8,3.7,3.501,3.947,0.0,0.0,35544
04/30/2019,3.541,3.9292,3.5,3.969,0.0,0.0,33236
04/29/2019,3.59,3.627,3.41,3.649,0.0,0.0,12880
04/26/2019,3.58,3.5037,3.355,3.625,0.0,0.0,9638
04/25/2019,3.315,3.501,3.31,3.7,0.0,0.0,15079
04/24/2019,3.9,3.3,3.3,3.9,0.0,0.0,30903
04/23/2019,3.43,3.991,3.273,4.2,0.0,0.0,64159
04/22/2019,3.63,3.427,3.149,3.684,0.0,0.0,53484
04/18/2019,3.7,3.662,3.111,3.72,0.0,0.0,37292
04/17/2019,3.645,3.598,3.511,3.77,0.0,0.0,14885
04/16/2019,3.6,3.67,3.501,3.67,0.0,0.0,16763
