Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,8.13,8.15,8.11,8.2452,0.0,0.0,9950
07/15/2019,8.08,8.08,7.97,8.25,0.0,0.0,13157
07/12/2019,8,8.02,7.9792,8.18,0.0,0.0,16871
07/11/2019,7.99,8.09,7.93,8.09,0.0,0.0,11251
07/10/2019,8.18,8.05,7.92,8.19,0.0,0.0,18856
07/09/2019,8.25,8.19,8.05,8.26,0.0,0.0,13084
07/08/2019,8.25,8.35,8.195,8.4499,0.0,0.0,19670
07/05/2019,8.13,8.25,8.11,8.5,0.0,0.0,11760
07/03/2019,8.37,8.22,8.01,8.37,0.0,0.0,3527
07/02/2019,8,8.42,7.8368,8.42,0.0,0.0,34177
07/01/2019,7.94,8.03,7.93,8.23,0.0,0.0,29756
06/28/2019,8.5485,7.95,7.71,8.5485,0.0,0.0,52562
06/27/2019,8.2,8.32,8.2,8.36,0.0,0.0,12178
06/26/2019,8.5502,8.15,8.08,8.5502,0.0,0.0,49844
06/25/2019,8.53,8.58,8.33,8.6576,0.0,0.0,27745
06/24/2019,8.36,8.6,8.265,8.67,0.0,0.0,70422
06/21/2019,8.01,8.43,7.84,8.46,0.0,0.0,93177
06/20/2019,7.92,8.01,7.73,8.035,0.0,0.0,57392
06/19/2019,7.69,7.84,7.68,7.84,0.0,0.0,54608
06/18/2019,7.9651,7.68,7.68,7.9651,0.0,0.0,42732
06/17/2019,7.69,7.69,7.57,8.3316,0.0,0.0,61946
06/14/2019,8.18,7.68,7.68,8.18,0.0,0.0,46928
06/13/2019,7.96,7.82,7.8091,8.08,0.0,0.0,42032
06/12/2019,8.02,7.84,7.75,8.05,0.0,0.0,21651
06/11/2019,7.934,7.85,7.68,7.934,0.0,0.0,14483
06/10/2019,8.03,7.73,7.7,8.42,0.0,0.0,84741
06/07/2019,8.428,7.9,7.89,8.44,0.0,0.0,133368
06/06/2019,7.995,8.07,7.88,8.22,0.0,0.0,36320
06/05/2019,7.8,7.95,7.75,8.1,0.0,0.0,27621
06/04/2019,7.7,7.71,7.68,7.9905,0.0,0.0,22609
06/03/2019,7.75,7.72,7.68,7.75,0.0,0.0,10570
05/31/2019,7.68,7.75,7.55,7.9714,0.0,0.0,51444
05/30/2019,7.685,7.68,7.68,7.77,0.0,0.0,26188
05/29/2019,7.81,7.69,7.68,7.925,0.0,0.0,16747
05/28/2019,7.81,7.82,7.745,7.9,0.0,0.0,8555
05/24/2019,7.69,7.77,7.68,7.83,0.0,0.0,17174
05/23/2019,7.76,7.68,7.68,7.83,0.0,0.0,26676
05/22/2019,7.88,7.78,7.75,7.9899,0.0,0.0,9178
05/21/2019,7.88,7.87,7.83,8.15,0.0,0.0,20426
05/20/2019,7.9,7.89,7.76,7.99,0.0,0.0,18611
05/17/2019,8.06,7.86,7.75,8.21,0.0,0.0,36350
05/16/2019,8.36,8.14,8.05,8.46,0.0,0.0,26909
05/15/2019,8.41,8.36,8,8.55,0.0,0.0,80672
05/14/2019,8.56,8.49,8.19,8.63,0.0,0.0,49245
05/13/2019,8.38,8.6,8.38,8.76,0.0,0.0,100277
05/10/2019,8.45,8.41,7.93,8.7,0.0,0.0,117596
05/09/2019,8.28,8.45,8.07,8.56,0.0,0.0,59552
05/08/2019,8.58,8.31,7.93,8.6188,0.0,0.0,176548
05/07/2019,8.95,8.5,8.5,8.97,0.0,0.0,56922
05/06/2019,8.91,9.06,8.66,9.2999,0.0,0.0,49412
05/03/2019,9.1,9.07,8.83,9.405,0.0,0.0,42851
05/02/2019,10.48,9,8.75,10.48,0.0,0.0,193295
05/01/2019,11.43,11.07,10.83,11.55,0.0,0.0,57797
04/30/2019,11.56,11.55,11.24,11.8924,0.0,0.0,30217
04/29/2019,11.64,11.52,11.4,11.97,0.0,0.0,66425
04/26/2019,11.29,11.55,11.0751,11.6,0.0,0.0,153555
04/25/2019,11.34,11.3,10.815,11.34,0.0,0.0,39229
04/24/2019,11.028,11.26,10.9,11.34,0.0,0.0,47477
04/23/2019,10.75,10.99,10.75,11.04,0.0,0.0,38995
04/22/2019,10.902,10.88,10.68,11.11,0.0,0.0,39847
04/18/2019,10.9,10.93,10.78,11.245,0.0,0.0,38959
04/17/2019,11,10.9,10.77,11.225,0.0,0.0,42170
04/16/2019,10.98,10.99,10.73,11.5364,0.0,0.0,21394
