Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,58.56,59.17,58.01,59.79,0.0,0.0,316550
07/15/2019,58.8,58.62,58.27,59.18,0.0,0.0,247597
07/12/2019,58.62,58.55,57.64,58.89,0.0,0.0,326855
07/11/2019,59.75,58.68,56.7,60.13,0.0,0.0,384126
07/10/2019,57.83,59.35,56.76,59.48,0.0,0.0,630452
07/09/2019,56.13,57.39,55.53,57.43,0.0,0.0,331678
07/08/2019,58.66,56.36,55.84,59.18,0.0,0.0,585034
07/05/2019,62.17,59.51,59.28,62.63,0.0,0.0,440944
07/03/2019,62.76,62.6,62.04,63.2,0.0,0.0,192393
07/02/2019,62.95,62.67,61.85,63.04,0.0,0.0,287042
07/01/2019,64.98,62.83,61.82,65,0.0,0.0,404229
06/28/2019,62.2,63.5,61.83,63.71,0.0,0.0,941169
06/27/2019,60.1,62.06,59.45,62.1,0.0,0.0,318523
06/26/2019,59.89,59.77,59.5,61.2,0.0,0.0,360857
06/25/2019,60.68,59.52,59.21,61.48,0.0,0.0,290581
06/24/2019,62.55,60.24,60.06,62.55,0.0,0.0,385342
06/21/2019,63.01,62.6,61.42,63.605,0.0,0.0,636499
06/20/2019,64.36,63.48,62.94,65.63,0.0,0.0,312311
06/19/2019,62.1,63.27,61.53,63.35,0.0,0.0,264098
06/18/2019,61.91,62.3,60.8,63.21,0.0,0.0,507845
06/17/2019,57.68,60.9,57.67,60.97,0.0,0.0,421474
06/14/2019,58.05,57.16,56.94,59.05,0.0,0.0,380842
06/13/2019,58.83,58.17,56.92,58.83,0.0,0.0,383495
06/12/2019,58.8,58.34,57.51,59.43,0.0,0.0,281902
06/11/2019,61.25,58.74,58.2,61.95,0.0,0.0,405963
06/10/2019,60.51,60.51,60.47,61.76,0.0,0.0,363660
06/07/2019,58.03,59.94,57.37,60.52,0.0,0.0,338177
06/06/2019,57.39,57.45,55.49,58.03,0.0,0.0,653876
06/05/2019,59.31,57.54,57.37,59.35,0.0,0.0,319526
06/04/2019,57.23,58.99,55.52,59.16,0.0,0.0,352494
06/03/2019,54.96,56.14,54.41,56.79,0.0,0.0,358848
05/31/2019,55.79,54.93,54.82,56.985,0.0,0.0,327859
05/30/2019,55.76,57.05,55.59,57.29,0.0,0.0,372958
05/29/2019,56.57,55.92,55.46,57.07,0.0,0.0,448283
05/28/2019,57.25,57.22,56.685,58.53,0.0,0.0,359313
05/24/2019,57.03,57.18,56.8,58.655,0.0,0.0,301290
05/23/2019,57.64,56.63,55.9,58.655,0.0,0.0,333217
05/22/2019,59.13,58.57,57.66,60.27,0.0,0.0,221434
05/21/2019,59.07,59.5,58.31,59.7,0.0,0.0,411714
05/20/2019,60.98,58.54,58.42,60.98,0.0,0.0,519293
05/17/2019,62.48,61.43,61.27,63.27,0.0,0.0,455892
05/16/2019,63.12,63.46,63.12,64.39,0.0,0.0,354412
05/15/2019,62.22,62.86,62.14,63.59,0.0,0.0,498473
05/14/2019,61.17,62.95,60.7106,63.69,0.0,0.0,432733
05/13/2019,62.12,60.62,60.29,63.37,0.0,0.0,637440
05/10/2019,62.04,64.11,61.65,64.13,0.0,0.0,763245
05/09/2019,62.49,62.45,60.33,63.185,0.0,0.0,526067
05/08/2019,62.23,63.46,61.351,64.95,0.0,0.0,451728
05/07/2019,64.9,62.57,61.03,66.27,0.0,0.0,756639
05/06/2019,65.9,67.25,65.445,67.49,0.0,0.0,478589
05/03/2019,65.62,67.99,64.6,68.0525,0.0,0.0,503618
05/02/2019,64.05,65.13,63.795,66.5,0.0,0.0,408939
05/01/2019,66.1,64.16,63.96,66.495,0.0,0.0,384259
04/30/2019,67.65,66,65.25,67.96,0.0,0.0,509308
04/29/2019,68.3,67.47,67,68.525,0.0,0.0,320630
04/26/2019,68.25,68.35,67.37,68.81,0.0,0.0,529679
04/25/2019,67.61,68.63,67.01,68.91,0.0,0.0,351795
04/24/2019,68.14,67.73,66.65,68.92,0.0,0.0,317082
04/23/2019,64.75,67.79,64.75,68.68,0.0,0.0,488067
04/22/2019,64.25,65.36,63.35,66.06,0.0,0.0,574800
04/18/2019,64.74,64.43,61.96,66.1392,0.0,0.0,1142855
04/17/2019,68.8,64.71,62.69,68.8,0.0,0.0,987816
04/16/2019,72.84,68.32,68,73,0.0,0.0,747637
