Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,5.2,4.72,4.595,5.2,0.0,0.0,9422
07/15/2019,5.25,5.24,4.81,5.4989,0.0,0.0,18046
07/12/2019,5.15,5.23,5.15,5.5,0.0,0.0,6249
07/11/2019,5.332,5.53,5.02,5.53,0.0,0.0,8834
07/10/2019,5.44,5.48,5.3,5.91,0.0,0.0,9443
07/09/2019,5.95,5.6729,5.38,5.95,0.0,0.0,10759
07/08/2019,5.7,5.73,5.56,5.98,0.0,0.0,7021
07/05/2019,5.79,5.3,5.3,5.79,0.0,0.0,224
07/03/2019,5.82,5.79,5.79,5.85,0.0,0.0,1608
07/02/2019,5.6,5.86,5.115,5.86,0.0,0.0,17890
07/01/2019,5.81,5.48,5.42,5.85,0.0,0.0,16518
06/28/2019,5.6,5.81,5.5,6.5895,0.0,0.0,18780
06/27/2019,5.4,6,5.28,6,0.0,0.0,17880
06/26/2019,5.2964,5.6,5.2964,5.69,0.0,0.0,7269
06/25/2019,5.49,5.66,5.24,6.05,0.0,0.0,3751
06/24/2019,5.71,5.2,5,5.71,0.0,0.0,12741
06/21/2019,5.65,5.3,5.3,6,0.0,0.0,9960
06/20/2019,6.11,5.87,5.0501,6.11,0.0,0.0,40410
06/19/2019,6.52,6.03,6,6.52,0.0,0.0,25377
06/18/2019,6.77,6.79,6.53,6.8,0.0,0.0,3093
06/17/2019,6.55,6.8,6.3686,7,0.0,0.0,28889
06/14/2019,7,6.55,6.2919,7.0654,0.0,0.0,28007
06/13/2019,6.86,7.2286,6.83,7.36,0.0,0.0,16080
06/12/2019,7.72,6.83,6.6148,8.44,0.0,0.0,45030
06/11/2019,7.15,8.1,7.1162,9.07,0.0,0.0,123592
06/10/2019,7,7.02,6.4301,7.15,0.0,0.0,37826
06/07/2019,6.86,6.65,6.15,7.106,0.0,0.0,33105
06/06/2019,6.98,6.8,6.7,7.9,0.0,0.0,30379
06/05/2019,7.5,6.98,6.1305,7.7,0.0,0.0,46495
06/04/2019,6.44,7.84,6,7.89,0.0,0.0,46826
06/03/2019,6.5,6.49,5.6072,6.5999,0.0,0.0,19626
05/31/2019,6,6.5,5.7288,6.73,0.0,0.0,90229
05/30/2019,5.1,5.8213,4.412,5.95,0.0,0.0,44496
05/29/2019,5,5.05,5,5.37,0.0,0.0,4095
05/28/2019,5.24,5.04,5.04,5.46,0.0,0.0,27592
05/24/2019,5.225,5.23,5,5.23,0.0,0.0,4585
05/23/2019,5.1825,5.05,5.05,5.1825,0.0,0.0,4146
05/22/2019,5.31,5.17,5.0753,5.31,0.0,0.0,3282
05/21/2019,5.05,5.3,5.05,5.39,0.0,0.0,19802
05/20/2019,5.49,5.05,5.05,5.49,0.0,0.0,5621
05/17/2019,5.25,5.37,5.05,5.51,0.0,0.0,12512
05/16/2019,5.57,5.5,5.2501,5.7336,0.0,0.0,27464
05/15/2019,6,5.94,5.5731,6.0611,0.0,0.0,28438
05/14/2019,5.85,6.15,5.56,7,0.0,0.0,88572
05/13/2019,5.94,5.55,5.55,5.94,0.0,0.0,27014
05/10/2019,5.429,5.6,5.35,5.6,0.0,0.0,1194
05/09/2019,5.21,5.45,5.21,5.45,0.0,0.0,1422
05/08/2019,5.2401,5.2401,5.2401,5.2401,0.0,0.0,00
05/07/2019,5.0101,5.2401,5.0101,5.2662,0.0,0.0,3472
05/06/2019,5.21,5.05,5.05,5.21,0.0,0.0,3134
05/03/2019,5.25,5.2,5.05,5.3,0.0,0.0,7810
05/02/2019,5.3,5.399,5.16,5.4878,0.0,0.0,5242
05/01/2019,5.4999,5.4737,5.4018,5.4999,0.0,0.0,1341
04/30/2019,5.4501,5.4,5.3,5.493,0.0,0.0,6374
04/29/2019,5.4714,5.6399,5.4714,5.6399,0.0,0.0,2421
04/26/2019,5.3,5.216,5.216,5.3,0.0,0.0,879
04/25/2019,5.55,5.27,5.27,5.55,0.0,0.0,5014
04/24/2019,5.35,5.5,5.35,5.6694,0.0,0.0,6384
04/23/2019,5.5,5.3266,5.3266,5.9614,0.0,0.0,10939
04/22/2019,4.6,5.5,4.51,5.5,0.0,0.0,4130
04/18/2019,4.9,5.0969,4.8,5.25,0.0,0.0,5137
04/17/2019,5.19,5.3072,5.05,5.5,0.0,0.0,1268
04/16/2019,5.21,4.8499,4.8499,5.2114,0.0,0.0,806
