Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,23.42,23.42,23.42,23.42,0.0,0.0,00
07/15/2019,23.2962,23.42,23.2962,23.42,0.0,0.0,1648
07/12/2019,23.15,23.22,23.15,23.22,0.0,0.0,245
07/11/2019,22.9087,22.9087,22.9087,22.9087,0.0,0.0,384
07/10/2019,23.1165,23.1165,23.1165,23.1165,0.0,0.0,00
07/09/2019,23.115,23.1165,23.115,23.1165,0.0,0.0,404
07/08/2019,23.49,23.49,23.49,23.49,0.0,0.0,102
07/05/2019,23.835,23.835,23.835,23.835,0.0,0.0,00
07/03/2019,23.77,23.835,23.77,23.835,0.0,0.0,432
07/02/2019,23.85,23.85,23.85,23.85,0.0,0.0,158
07/01/2019,23.54,23.54,23.54,23.54,0.0,0.0,00
06/28/2019,23.54,23.54,23.54,23.54,0.0,0.0,00
06/27/2019,23.54,23.54,23.54,23.54,0.0,0.0,00
06/26/2019,23.54,23.54,23.54,23.54,0.0,0.0,133
06/25/2019,23.44,23.43,23.43,23.44,0.0,0.0,346
06/24/2019,23.47,23.4534,23.4534,23.47,0.0,0.0,391
06/21/2019,23.235,23.23,23.23,23.235,0.0,0.0,602
06/20/2019,23.3,23.31,23.3,23.31,0.0,0.0,1601
06/19/2019,22.59,22.59,22.59,22.59,0.0,0.0,00
06/18/2019,22.59,22.59,22.59,22.59,0.0,0.0,00
06/17/2019,22.59,22.59,22.59,22.59,0.0,0.0,00
06/14/2019,22.78,22.59,22.59,22.78,0.0,0.0,300
06/13/2019,22.93,22.94,22.93,22.94,0.0,0.0,320
06/12/2019,22.75,22.7897,22.75,22.7897,0.0,0.0,566
06/11/2019,23,23,23,23,0.0,0.0,554
06/10/2019,22.7,22.7,22.7,22.7,0.0,0.0,00
06/07/2019,22.7,22.7,22.7,22.7,0.0,0.0,131
06/06/2019,22.44,22.44,22.44,22.44,0.0,0.0,102
06/05/2019,22.51,22.51,22.51,22.5161,0.0,0.0,2513
06/04/2019,22.42,22.53,22.42,22.5391,0.0,0.0,1315
06/03/2019,21.875,22.02,21.875,22.02,0.0,0.0,261
05/31/2019,21.59,21.6,21.59,21.6,0.0,0.0,251
05/30/2019,21.839,21.82,21.8114,21.84,0.0,0.0,2599
05/29/2019,22.345,22.345,22.345,22.345,0.0,0.0,00
05/28/2019,22.345,22.345,22.345,22.345,0.0,0.0,00
05/24/2019,22.345,22.345,22.345,22.345,0.0,0.0,00
05/23/2019,22.345,22.345,22.345,22.345,0.0,0.0,00
05/22/2019,22.345,22.345,22.345,22.345,0.0,0.0,00
05/21/2019,22.345,22.345,22.345,22.345,0.0,0.0,101
05/20/2019,22.45,22.45,22.45,22.45,0.0,0.0,00
05/17/2019,22.4001,22.45,22.4001,22.45,0.0,0.0,464
05/16/2019,22.491,22.491,22.491,22.491,0.0,0.0,00
05/15/2019,22.491,22.491,22.491,22.491,0.0,0.0,492
05/14/2019,22.4,22.5687,22.4,22.58,0.0,0.0,964
05/13/2019,22.35,22.32,22.32,22.35,0.0,0.0,377
05/10/2019,22.86,22.98,22.86,22.98,0.0,0.0,253
05/09/2019,22.73,22.88,22.73,22.88,0.0,0.0,1651
05/08/2019,24.03,24.03,24.03,24.03,0.0,0.0,00
05/07/2019,24.03,24.03,24.03,24.03,0.0,0.0,00
05/06/2019,24.03,24.03,24.03,24.03,0.0,0.0,00
05/03/2019,24.03,24.03,24.03,24.03,0.0,0.0,221
05/02/2019,23.83,23.83,23.83,23.83,0.0,0.0,103
05/01/2019,24.29,24.29,24.29,24.29,0.0,0.0,00
04/30/2019,24.29,24.29,24.29,24.29,0.0,0.0,225
04/29/2019,24.1235,24.1235,24.1235,24.1235,0.0,0.0,00
04/26/2019,24.0722,24.1235,24.0722,24.1235,0.0,0.0,828
04/25/2019,23.93,23.93,23.93,23.93,0.0,0.0,122
04/24/2019,24.181,24.1968,24.181,24.2049,0.0,0.0,2400
04/23/2019,24.45,24.45,24.45,24.45,0.0,0.0,00
04/22/2019,24.25,24.45,24.25,24.45,0.0,0.0,3554
04/18/2019,24.4485,24.4485,24.4485,24.4485,0.0,0.0,277
04/17/2019,24.47,24.47,24.47,24.47,0.0,0.0,274
04/16/2019,23.8299,23.8299,23.8299,23.8299,0.0,0.0,00
