Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,2.52,2.58,2.52,2.6,0.0,0.0,58815
07/15/2019,2.51,2.51,2.51,2.58,0.0,0.0,10698
07/12/2019,2.57,2.52,2.43,2.62,0.0,0.0,85936
07/11/2019,2.525,2.55,2.52,2.62,0.0,0.0,17668
07/10/2019,2.5,2.53,2.5,2.65,0.0,0.0,72587
07/09/2019,2.5,2.48,2.45,2.53,0.0,0.0,36001
07/08/2019,2.521,2.5,2.45,2.521,0.0,0.0,40903
07/05/2019,2.57,2.53,2.5,2.62,0.0,0.0,19158
07/03/2019,2.51,2.62,2.45,2.62,0.0,0.0,18350
07/02/2019,2.45,2.5,2.405,2.58,0.0,0.0,79654
07/01/2019,2.34,2.51,2.34,2.51,0.0,0.0,123300
06/28/2019,2.52,2.38,2.36,2.52,0.0,0.0,51316
06/27/2019,2.49,2.47,2.4,2.545,0.0,0.0,41387
06/26/2019,2.46,2.53,2.45,2.55,0.0,0.0,23826
06/25/2019,2.53,2.4,2.4,2.61,0.0,0.0,27550
06/24/2019,2.48,2.55,2.4048,2.68,0.0,0.0,75907
06/21/2019,2.57,2.56,2.56,2.61,0.0,0.0,46812
06/20/2019,2.67,2.6,2.52,2.687,0.0,0.0,98801
06/19/2019,2.66,2.65,2.6,2.7,0.0,0.0,30532
06/18/2019,2.74,2.64,2.64,2.76,0.0,0.0,25627
06/17/2019,2.62,2.75,2.62,2.76,0.0,0.0,101125
06/14/2019,2.62,2.65,2.59,2.68,0.0,0.0,29377
06/13/2019,2.49,2.5935,2.49,2.62,0.0,0.0,112064
06/12/2019,2.45,2.49,2.42,2.49,0.0,0.0,25853
06/11/2019,2.43,2.44,2.43,2.48,0.0,0.0,17308
06/10/2019,2.47,2.42,2.42,2.48,0.0,0.0,56241
06/07/2019,2.45,2.47,2.41,2.48,0.0,0.0,41275
06/06/2019,2.4,2.45,2.4,2.45,0.0,0.0,54392
06/05/2019,2.4,2.4,2.3,2.43,0.0,0.0,133533
06/04/2019,2.39,2.4,2.31,2.48,0.0,0.0,496826
06/03/2019,2.3,2.32,2.25,2.5299,0.0,0.0,458181
05/31/2019,2.17,2.18,2.17,2.19,0.0,0.0,56533
05/30/2019,2.19,2.2,2.17,2.2,0.0,0.0,7431
05/29/2019,2.2,2.175,2.17,2.21,0.0,0.0,26124
05/28/2019,2.21,2.19,2.17,2.24,0.0,0.0,19387
05/24/2019,2.24,2.23,2.22,2.25,0.0,0.0,6487
05/23/2019,2.23,2.25,2.23,2.25,0.0,0.0,20656
05/22/2019,2.25,2.28,2.24,2.3,0.0,0.0,46120
05/21/2019,2.3,2.3,2.25,2.3,0.0,0.0,16859
05/20/2019,2.29,2.3,2.268,2.3,0.0,0.0,15156
05/17/2019,2.35,2.3,2.23,2.35,0.0,0.0,6509
05/16/2019,2.345,2.34,2.31,2.35,0.0,0.0,6761
05/15/2019,2.35,2.38,2.2935,2.38,0.0,0.0,8503
05/14/2019,2.39,2.4,2.37,2.4,0.0,0.0,4065
05/13/2019,2.27,2.39,2.27,2.41,0.0,0.0,28733
05/10/2019,2.35,2.35,2.33,2.42,0.0,0.0,6068
05/09/2019,2.44,2.4,2.29,2.44,0.0,0.0,6853
05/08/2019,2.43,2.29,2.28,2.43,0.0,0.0,10285
05/07/2019,2.422,2.39,2.39,2.44,0.0,0.0,4203
05/06/2019,2.43,2.41,2.28,2.48,0.0,0.0,11627
05/03/2019,2.45,2.43,2.4145,2.49,0.0,0.0,42613
05/02/2019,2.25,2.39,2.19,2.4,0.0,0.0,77333
05/01/2019,2.25,2.22,2.19,2.2647,0.0,0.0,46887
04/30/2019,2.29,2.24,2.21,2.34,0.0,0.0,50462
04/29/2019,2.26,2.32,2.26,2.34,0.0,0.0,29450
04/26/2019,2.3,2.29,2.27,2.3299,0.0,0.0,32467
04/25/2019,2.33,2.3,2.27,2.35,0.0,0.0,17159
04/24/2019,2.33,2.34,2.3,2.35,0.0,0.0,18939
04/23/2019,2.34,2.3499,2.2777,2.39,0.0,0.0,45765
04/22/2019,2.32,2.33,2.2538,2.3926,0.0,0.0,45538
04/18/2019,2.37,2.29,2.25,2.37,0.0,0.0,51977
04/17/2019,2.34,2.35,2.3,2.39,0.0,0.0,44232
04/16/2019,2.2,2.31,2.2,2.39,0.0,0.0,62135
