Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,2.9078,2.94,2.867,3.0488,0.0,0.0,28404
07/15/2019,2.9,2.945,2.9,2.97,0.0,0.0,19893
07/12/2019,2.95,2.92,2.82,2.98,0.0,0.0,36217
07/11/2019,3.03,2.91,2.9,3.04,0.0,0.0,24548
07/10/2019,2.91,3.03,2.86,3.04,0.0,0.0,37345
07/09/2019,2.95,2.9,2.85,2.9751,0.0,0.0,29835
07/08/2019,2.97,2.95,2.9,2.97,0.0,0.0,8537
07/05/2019,2.9852,2.985,2.89,2.9941,0.0,0.0,15647
07/03/2019,2.975,2.96,2.935,3.05,0.0,0.0,21572
07/02/2019,3,2.985,2.88,3,0.0,0.0,19377
07/01/2019,3.08,3.02,2.96,3.08,0.0,0.0,24031
06/28/2019,2.92,3.07,2.9147,3.1,0.0,0.0,37954
06/27/2019,2.86,2.94,2.813,3.1,0.0,0.0,126725
06/26/2019,2.88,2.85,2.84,2.8857,0.0,0.0,28412
06/25/2019,2.85,2.9,2.82,2.9,0.0,0.0,19142
06/24/2019,2.86,2.85,2.81,2.9457,0.0,0.0,70072
06/21/2019,2.88,2.85,2.8,2.931,0.0,0.0,36571
06/20/2019,2.96,2.93,2.85,3.05,0.0,0.0,163106
06/19/2019,2.88,2.92,2.88,3,0.0,0.0,17090
06/18/2019,2.96,2.88,2.8653,2.97,0.0,0.0,100164
06/17/2019,3.04,2.97,2.95,3.08,0.0,0.0,44221
06/14/2019,3.15,3.04,2.9432,3.15,0.0,0.0,71719
06/13/2019,3.12,3.22,2.99,3.2581,0.0,0.0,404961
06/12/2019,2.94,3.14,2.8503,3.18,0.0,0.0,68933
06/11/2019,3.06,2.95,2.82,3.1,0.0,0.0,119537
06/10/2019,3.1,3.03,3,3.1775,0.0,0.0,64936
06/07/2019,3.08,3.09,3,3.2375,0.0,0.0,71180
06/06/2019,3.08,3.08,3.04,3.162,0.0,0.0,31763
06/05/2019,3.1,3.08,3.06,3.2,0.0,0.0,73056
06/04/2019,3.1,3.11,3.1,3.28,0.0,0.0,40974
06/03/2019,3.05,3.1,3.05,3.13,0.0,0.0,59520
05/31/2019,3.1,3.06,3.05,3.18,0.0,0.0,67922
05/30/2019,3.08,3.12,3.07,3.1622,0.0,0.0,83024
05/29/2019,3.2,3.1,3.02,3.21,0.0,0.0,89386
05/28/2019,3.13,3.13,3.02,3.2499,0.0,0.0,87614
05/24/2019,3.3,3.13,3.08,3.3,0.0,0.0,92204
05/23/2019,3.3,3.18,3.13,3.4174,0.0,0.0,117821
05/22/2019,3.41,3.33,3.22,3.46,0.0,0.0,156728
05/21/2019,3.76,3.45,3.32,3.76,0.0,0.0,228072
05/20/2019,3.51,3.56,3.3052,3.58,0.0,0.0,119015
05/17/2019,3.66,3.58,3.52,3.7202,0.0,0.0,136729
05/16/2019,3.42,3.7,3.2,3.95,0.0,0.0,767672
05/15/2019,3.93,3.85,3.73,4.21,0.0,0.0,434455
05/14/2019,4.01,3.99,3.83,4.34,0.0,0.0,530074
05/13/2019,3.81,3.82,3.61,3.95,0.0,0.0,250268
05/10/2019,4.2,4.05,3.97,4.2698,0.0,0.0,106876
05/09/2019,4.44,4.26,4.1284,4.44,0.0,0.0,254091
05/08/2019,4.01,4.373,3.95,4.56,0.0,0.0,716955
05/07/2019,4.06,4.05,3.86,4.07,0.0,0.0,136876
05/06/2019,3.92,4.1,3.8301,4.139,0.0,0.0,411532
05/03/2019,3.59,3.83,3.5384,3.95,0.0,0.0,103478
05/02/2019,3.75,3.57,3.53,3.7974,0.0,0.0,118379
05/01/2019,3.9,3.7,3.65,3.9,0.0,0.0,202016
04/30/2019,3.9,3.88,3.82,3.91,0.0,0.0,89386
04/29/2019,3.84,3.91,3.8,4,0.0,0.0,123721
04/26/2019,4.05,3.84,3.81,4.07,0.0,0.0,240538
04/25/2019,4.08,4.02,3.95,4.08,0.0,0.0,211120
04/24/2019,4.12,4.08,3.95,4.18,0.0,0.0,261568
04/23/2019,4.15,4.16,4.1,4.241,0.0,0.0,223349
04/22/2019,4.15,4.1,3.73,4.22,0.0,0.0,1060021
04/18/2019,3.94,4.3,3.93,4.45,0.0,0.0,2583712
04/17/2019,3.42,3.97,3.36,4,0.0,0.0,1311515
04/16/2019,3.92,3.26,3.17,4.28,0.0,0.0,1692078
