Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,6.27,6.14,6.14,6.39,0.0,0.0,763
07/11/2019,6.1022,6.345,6.1022,6.66,0.0,0.0,32477
07/10/2019,6.53,6.46,6.3,6.77,0.0,0.0,16606
07/09/2019,6.55,6.55,6.55,6.55,0.0,0.0,00
07/08/2019,6.6,6.55,6.5,6.6,0.0,0.0,2434
07/05/2019,6.37,6.65,6.37,6.65,0.0,0.0,805
07/03/2019,6.23,6.4,6.23,6.4,0.0,0.0,6142
07/02/2019,6.2,6.3,6.2,6.32,0.0,0.0,15293
07/01/2019,6.31,6.04,6.04,6.31,0.0,0.0,8066
06/28/2019,6.86,6.86,6.56,6.86,0.0,0.0,2810
06/27/2019,6.5387,6.86,6.5387,7,0.0,0.0,2799
06/26/2019,6.06,6.0501,6,6.14,0.0,0.0,2792
06/25/2019,5.75,5.83,5.75,5.8347,0.0,0.0,1081
06/24/2019,5.6,5.7,5.45,5.94,0.0,0.0,13800
06/21/2019,5.37,5.67,5.37,5.7,0.0,0.0,3207
06/20/2019,5.5,5.69,5.46,5.8,0.0,0.0,25087
06/19/2019,5.17,5.46,5.17,5.64,0.0,0.0,25616
06/18/2019,5.12,5.17,5.0866,5.17,0.0,0.0,32010
06/17/2019,5.15,5.091,5.07,5.15,0.0,0.0,42420
06/14/2019,5.18,5.19,5.12,5.19,0.0,0.0,10886
06/13/2019,5.19,5.19,5.19,5.19,0.0,0.0,1061
06/12/2019,5.2,5.19,5.17,5.21,0.0,0.0,5034
06/11/2019,5.2228,5.24,5.2228,5.24,0.0,0.0,1815
06/10/2019,5.2428,5.17,5.07,5.2599,0.0,0.0,5311
06/07/2019,5.3,5.24,5.19,5.3,0.0,0.0,4555
06/06/2019,5.4,5.3,5.3,5.4,0.0,0.0,13173
06/05/2019,5.46,5.4,5.39,5.46,0.0,0.0,2465
06/04/2019,5.05,5.415,5.05,5.56,0.0,0.0,23675
06/03/2019,5.1218,5.05,5,5.1218,0.0,0.0,5380
05/31/2019,5.11,5.16,5.06,5.16,0.0,0.0,2154
05/30/2019,5.15,5.15,5.05,5.17,0.0,0.0,13328
05/29/2019,5.17,5.17,5.15,5.21,0.0,0.0,11061
05/28/2019,5.31,5.12,5.12,5.31,0.0,0.0,2002
05/24/2019,5.34,5.31,5.19,5.34,0.0,0.0,21517
05/23/2019,5.37,5.37,5.37,5.37,0.0,0.0,138
05/22/2019,5.34,5.34,5.26,5.39,0.0,0.0,1315
05/21/2019,5.34,5.39,5.24,5.4,0.0,0.0,21318
05/20/2019,5.38,5.33,5.23,5.38,0.0,0.0,10698
05/17/2019,5.58,5.3973,5.36,5.62,0.0,0.0,29690
05/16/2019,5.52,5.57,5.52,5.79,0.0,0.0,2887
05/15/2019,5.23,5.56,5.2,5.67,0.0,0.0,37459
05/14/2019,5.27,5.17,5.0861,5.34,0.0,0.0,4527
05/13/2019,5.29,5.3341,5.23,5.3341,0.0,0.0,1051
05/10/2019,5.5,5.4,5.4,5.5,0.0,0.0,21010
05/09/2019,5.47,5.48,5.47,5.5,0.0,0.0,4608
05/08/2019,5.47,5.47,5.47,5.47,0.0,0.0,499
05/07/2019,5.47,5.47,5.47,5.5,0.0,0.0,1152
05/06/2019,5.5,5.49,5.45,5.51,0.0,0.0,12054
05/03/2019,5.59,5.48,5.4129,5.59,0.0,0.0,9918
05/02/2019,5.499,5.63,5.499,5.63,0.0,0.0,6182
05/01/2019,5.6,5.5805,5.3496,5.6167,0.0,0.0,19648
04/30/2019,5.66,5.58,5.3965,5.7,0.0,0.0,16872
04/29/2019,5.42,5.71,5.4173,5.71,0.0,0.0,11047
04/26/2019,5.56,5.42,5.42,5.56,0.0,0.0,667
04/25/2019,5.44,5.46,5.44,5.59,0.0,0.0,401
04/24/2019,5.55,5.4,5.4,5.55,0.0,0.0,768
04/23/2019,5.582,5.59,5.42,5.71,0.0,0.0,7493
04/22/2019,5.71,5.59,5.23,5.71,0.0,0.0,17514
04/18/2019,5.6,5.79,5.6,5.79,0.0,0.0,474
04/17/2019,5.63,5.63,5.63,5.63,0.0,0.0,312
04/16/2019,5.5974,5.6001,5.5974,5.65,0.0,0.0,825
04/15/2019,5.61,5.62,5.61,5.7,0.0,0.0,5654
04/12/2019,5.99,5.72,5.29,6.01,0.0,0.0,12768
