Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,113,112.31,112.1692,113.215,0.0,0.0,976197
07/15/2019,112.92,111.46,110.72,113.14,0.0,0.0,833468
07/12/2019,111.14,112.97,110.925,113.54,0.0,0.0,895495
07/11/2019,110.62,110.52,109.6,111.25,0.0,0.0,1167168
07/10/2019,110.29,109.32,108.28,110.3,0.0,0.0,761685
07/09/2019,110.31,110.1,109.34,111.05,0.0,0.0,813472
07/08/2019,110.03,110.37,110.01,110.85,0.0,0.0,666607
07/05/2019,109.47,110.47,109.02,110.78,0.0,0.0,812596
07/03/2019,109.41,110,108.41,110.03,0.0,0.0,970873
07/02/2019,110.75,110.52,109.96,111.39,0.0,0.0,1054768
07/01/2019,109.93,110.61,109.4,112.38,0.0,0.0,975429
06/28/2019,108.49,108.8,107.65,109.16,0.0,0.0,1132814
06/27/2019,106.79,108.2,106,108.745,0.0,0.0,1172915
06/26/2019,106.84,106.7,106.44,107.89,0.0,0.0,815136
06/25/2019,106.97,106.63,105.97,107.46,0.0,0.0,857953
06/24/2019,107.68,106.86,106.6,107.97,0.0,0.0,839695
06/21/2019,106.95,106.76,105.77,107.16,0.0,0.0,1061101
06/20/2019,106.55,106.77,105.235,107.29,0.0,0.0,1031529
06/19/2019,104.09,106.24,104.09,106.785,0.0,0.0,1201552
06/18/2019,104.78,105.07,103.94,105.72,0.0,0.0,918988
06/17/2019,105.72,104.12,103,105.9,0.0,0.0,1321256
06/14/2019,108.25,106.14,105.975,108.63,0.0,0.0,1686044
06/13/2019,108.01,108.16,107.51,108.95,0.0,0.0,745450
06/12/2019,107.49,107.28,106.69,108.35,0.0,0.0,715773
06/11/2019,107.68,107.33,106.45,108.08,0.0,0.0,1052738
06/10/2019,109.52,107.14,107.01,109.67,0.0,0.0,1061159
06/07/2019,107.64,108.57,107.405,109.67,0.0,0.0,1091106
06/06/2019,104.97,107.27,104.61,107.88,0.0,0.0,1419684
06/05/2019,104.99,104.68,103.58,105.53,0.0,0.0,1008647
06/04/2019,102.26,104.14,102.26,104.18,0.0,0.0,1118759
06/03/2019,100.71,101.23,100.1,102,0.0,0.0,1036702
05/31/2019,99.66,100.78,98.55,101.07,0.0,0.0,1228304
05/30/2019,99.62,100.77,99.62,100.885,0.0,0.0,607755
05/29/2019,99.6,99.27,98.21,100.14,0.0,0.0,1196591
05/28/2019,101.34,100.2,100.15,102.85,0.0,0.0,1469303
05/24/2019,102.03,101.14,100.48,102.53,0.0,0.0,1205470
05/23/2019,101.93,102.03,101.06,103.09,0.0,0.0,1193715
05/22/2019,102.84,102.9,102.34,103.62,0.0,0.0,1055994
05/21/2019,101.63,103.53,101.54,104.14,0.0,0.0,1100077
05/20/2019,99.95,101.27,99.56,101.405,0.0,0.0,1439048
05/17/2019,100.54,100.68,100.245,101.8,0.0,0.0,1070065
05/16/2019,100.02,101.04,99.44,101.71,0.0,0.0,1085156
05/15/2019,99.8,99.26,98.1,100,0.0,0.0,1449952
05/14/2019,99.62,100.66,98.67,100.95,0.0,0.0,1204134
05/13/2019,100.96,99.28,98.605,101.61,0.0,0.0,1440002
05/10/2019,102.1,102.72,101.04,103.06,0.0,0.0,1507744
05/09/2019,100.88,102.48,100.01,102.89,0.0,0.0,1165127
05/08/2019,100.37,101.49,99.52,102.34,0.0,0.0,1325852
05/07/2019,101.96,100.65,99.9425,102.28,0.0,0.0,1107026
05/06/2019,102.19,103.09,101.82,103.47,0.0,0.0,892674
05/03/2019,103.22,103.87,102.98,104.76,0.0,0.0,1573199
05/02/2019,100.95,103.03,100.68,103.04,0.0,0.0,1469645
05/01/2019,103.6,100.97,100.61,103.8,0.0,0.0,910287
04/30/2019,104.2,103.5,102.56,104.61,0.0,0.0,1383929
04/29/2019,105.26,104.69,103.93,105.85,0.0,0.0,1174385
04/26/2019,105.1,105.13,102.52,105.67,0.0,0.0,1847585
04/25/2019,104.8,105.06,103.93,107.98,0.0,0.0,3831387
04/24/2019,103.39,104.06,103.2539,105.09,0.0,0.0,1488486
04/23/2019,102.22,103.17,101.79,103.56,0.0,0.0,1106925
04/22/2019,103.04,101.63,101.28,103.2,0.0,0.0,915788
04/18/2019,103.75,103.09,102.43,104.445,0.0,0.0,1324205
04/17/2019,105.61,103.9,103.849,106.08,0.0,0.0,1138540
04/16/2019,104.26,105.18,104.26,105.82,0.0,0.0,1623641
