Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,51.65,51.07,50.52,51.7048,0.0,0.0,9767
07/15/2019,53,52.4,52.4,53.2486,0.0,0.0,9918
07/12/2019,53.99,53.82,53,54.25,0.0,0.0,3657
07/11/2019,54,54.04,53.78,54.08,0.0,0.0,2460
07/10/2019,53.29,53.91,53.29,53.965,0.0,0.0,3026
07/09/2019,53.34,52.8,52.31,53.675,0.0,0.0,3270
07/08/2019,53.89,53.4,53.255,53.9,0.0,0.0,2835
07/05/2019,53.6,53.95,52.98,53.95,0.0,0.0,2508
07/03/2019,53.99,52.695,52.695,54,0.0,0.0,1660
07/02/2019,54.16,53,52.5138,54.16,0.0,0.0,11892
07/01/2019,54.2,53.44,52.2501,54.2,0.0,0.0,11275
06/28/2019,51,54.61,51,54.61,0.0,0.0,21386
06/27/2019,49.1,50.97,49.1,50.98,0.0,0.0,7336
06/26/2019,50.73,50.05,50.01,51.97,0.0,0.0,2317
06/25/2019,50.905,50.3,50.24,50.905,0.0,0.0,5137
06/24/2019,51.78,50.9,50.9,51.9625,0.0,0.0,8313
06/21/2019,50.57,52,50.57,52,0.0,0.0,8360
06/20/2019,51.07,50.8,50.646,51.6,0.0,0.0,5024
06/19/2019,51.1215,51.4,51.1215,51.43,0.0,0.0,1569
06/18/2019,50.16,50.93,50.16,50.93,0.0,0.0,761
06/17/2019,49.85,50.58,49.85,50.58,0.0,0.0,885
06/14/2019,50.453,50.25,50.25,50.53,0.0,0.0,5680
06/13/2019,50.22,50.78,49.8,50.9904,0.0,0.0,5703
06/12/2019,50.6,50.6,50.6,50.6,0.0,0.0,1923
06/11/2019,50.26,50.58,50.1,50.58,0.0,0.0,5571
06/10/2019,49.6,50.43,49.6,50.645,0.0,0.0,5085
06/07/2019,49.52,49.95,49.5,50.03,0.0,0.0,4504
06/06/2019,49.985,49.8,49.67,50,0.0,0.0,4803
06/05/2019,48.6,49,48.6,49.5,0.0,0.0,2726
06/04/2019,48.87,49.16,48.5,49.19,0.0,0.0,7236
06/03/2019,48.54,48.74,47.76,48.74,0.0,0.0,8932
05/31/2019,46.2833,48.06,46.2833,48.64,0.0,0.0,5563
05/30/2019,47.47,47.5,46.85,47.715,0.0,0.0,5736
05/29/2019,46.95,47.4,46.332,48.245,0.0,0.0,9446
05/28/2019,47.59,47.2,47.2,47.59,0.0,0.0,850
05/24/2019,47.75,47.6,46.73,48.75,0.0,0.0,7454
05/23/2019,47.61,47.16,47,47.61,0.0,0.0,2295
05/22/2019,47.7,47.99,47.7,48.955,0.0,0.0,3245
05/21/2019,49.15,48.39,47.95,49.15,0.0,0.0,8458
05/20/2019,46.436,48.97,46.436,49.5,0.0,0.0,11286
05/17/2019,49.5,48.82,48.16,49.5,0.0,0.0,3848
05/16/2019,50.58,49.92,49.92,51.25,0.0,0.0,16199
05/15/2019,48.09,50.65,48.09,51.52,0.0,0.0,5102
05/14/2019,49.13,48.6,48.26,49.13,0.0,0.0,6136
05/13/2019,47.86,47.67,46.64,48.26,0.0,0.0,5585
05/10/2019,47.1,48.71,47.1,48.71,0.0,0.0,954
05/09/2019,48.73,47.72,47.72,48.73,0.0,0.0,1262
05/08/2019,47.2501,47.75,47.2501,47.86,0.0,0.0,3537
05/07/2019,47.26,47.18,47.04,47.8,0.0,0.0,3306
05/06/2019,47.66,47.77,47.66,49.05,0.0,0.0,3792
05/03/2019,49.21,48,48,49.21,0.0,0.0,4705
05/02/2019,49,48.66,48.55,49.84,0.0,0.0,3735
05/01/2019,48.56,48.52,48.5,49.04,0.0,0.0,2194
04/30/2019,49.43,48.5,48.28,49.43,0.0,0.0,8480
04/29/2019,48.85,49.47,48.85,49.47,0.0,0.0,1277
04/26/2019,48.5,49.24,48.27,50.3,0.0,0.0,5224
04/25/2019,48.96,48.28,47.87,49.96,0.0,0.0,7082
04/24/2019,50.7178,48.92,48.72,51.9284,0.0,0.0,5446
04/23/2019,51.26,52.4,51.26,52.4,0.0,0.0,1675
04/22/2019,51.45,51.73,50.75,51.73,0.0,0.0,1589
04/18/2019,51.01,51.1,50.54,52.72,0.0,0.0,6412
04/17/2019,52,51.22,51.22,52.0088,0.0,0.0,3262
04/16/2019,52.02,51.76,51.76,52.02,0.0,0.0,1813
