Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,18.82,18.91,18.7931,18.92,0.0,0.0,1852572
07/11/2019,18.73,18.71,18.57,18.755,0.0,0.0,1732083
07/10/2019,18.87,18.73,18.71,18.96,0.0,0.0,2109144
07/09/2019,18.79,18.69,18.68,18.87,0.0,0.0,3315953
07/08/2019,19.11,19.2,19.0833,19.26,0.0,0.0,2130752
07/05/2019,19.24,19.44,19.05,19.48,0.0,0.0,4767310
07/03/2019,20.05,20.01,19.965,20.065,0.0,0.0,1616023
07/02/2019,20.07,20.14,20.055,20.195,0.0,0.0,1750179
07/01/2019,20.24,20.21,20.125,20.27,0.0,0.0,6480559
06/28/2019,19.93,20.03,19.92,20.07,0.0,0.0,1563599
06/27/2019,19.93,19.96,19.85,19.97,0.0,0.0,1336793
06/26/2019,19.79,19.78,19.75,19.85,0.0,0.0,1133543
06/25/2019,19.88,19.74,19.73,19.9,0.0,0.0,1417822
06/24/2019,19.99,19.93,19.91,20.0135,0.0,0.0,2174998
06/21/2019,19.82,19.89,19.77,19.95,0.0,0.0,2525819
06/20/2019,19.79,19.79,19.65,19.8,0.0,0.0,1903857
06/19/2019,19.34,19.34,19.26,19.38,0.0,0.0,1039843
06/18/2019,18.92,19.15,18.9,19.19,0.0,0.0,1616830
06/17/2019,18.79,18.73,18.73,18.87,0.0,0.0,1498269
06/14/2019,18.88,18.83,18.74,18.89,0.0,0.0,1601548
06/13/2019,19.38,19.28,19.24,19.38,0.0,0.0,1088030
06/12/2019,19.37,19.26,19.26,19.38,0.0,0.0,1353792
06/11/2019,19.53,19.43,19.365,19.57,0.0,0.0,1302447
06/10/2019,19.4,19.34,19.33,19.5,0.0,0.0,1449265
06/07/2019,19.24,19.23,19.22,19.39,0.0,0.0,1745037
06/06/2019,19.11,19.08,19,19.15,0.0,0.0,2392200
06/05/2019,19.04,18.9,18.8637,19.05,0.0,0.0,1393610
06/04/2019,18.69,18.86,18.645,18.87,0.0,0.0,1616970
06/03/2019,18.31,18.43,18.275,18.47,0.0,0.0,1604526
05/31/2019,18.21,18.18,18.145,18.27,0.0,0.0,4791030
05/30/2019,18.4,18.35,18.27,18.47,0.0,0.0,3051882
05/29/2019,18.36,18.32,18.25,18.39,0.0,0.0,5460077
05/28/2019,18.73,18.49,18.49,18.76,0.0,0.0,3442775
05/24/2019,18.77,18.83,18.71,18.87,0.0,0.0,1256928
05/23/2019,18.59,18.69,18.52,18.71,0.0,0.0,1986463
05/22/2019,18.91,18.96,18.865,19.01,0.0,0.0,2383636
05/21/2019,18.91,18.88,18.825,19.015,0.0,0.0,2625083
05/20/2019,18.75,18.9,18.71,18.91,0.0,0.0,1875054
05/17/2019,19.09,18.98,18.97,19.16,0.0,0.0,1626814
05/16/2019,19.09,19.25,19.04,19.26,0.0,0.0,2251695
05/15/2019,18.51,18.86,18.48,18.8968,0.0,0.0,1415071
05/14/2019,18.65,18.69,18.575,18.82,0.0,0.0,1331624
05/13/2019,18.77,18.71,18.62,18.81,0.0,0.0,2307135
05/10/2019,19.19,19.21,18.98,19.24,0.0,0.0,2529997
05/09/2019,18.85,19,18.8,19.06,0.0,0.0,2036395
05/08/2019,19.18,19.03,19.025,19.21,0.0,0.0,2150959
05/07/2019,19.14,19.06,18.979,19.18,0.0,0.0,1961739
05/06/2019,19.39,19.59,19.36,19.59,0.0,0.0,1432051
05/03/2019,20.31,20.42,20.3,20.435,0.0,0.0,1374069
05/02/2019,20.44,20.28,20.25,20.44,0.0,0.0,1421420
05/01/2019,20.67,20.49,20.46,20.73,0.0,0.0,951273
04/30/2019,20.57,20.66,20.4824,20.685,0.0,0.0,1415243
04/29/2019,20.55,20.57,20.5146,20.65,0.0,0.0,1404639
04/26/2019,20.42,20.52,20.365,20.555,0.0,0.0,1304137
04/25/2019,20.54,20.47,20.445,20.6,0.0,0.0,2208795
04/24/2019,20.69,20.61,20.6,20.73,0.0,0.0,1728957
04/23/2019,20.6,20.64,20.58,20.71,0.0,0.0,1598882
04/22/2019,20.87,20.74,20.68,20.87,0.0,0.0,1758069
04/18/2019,20.96,20.96,20.845,21.025,0.0,0.0,3147637
04/17/2019,21.14,20.89,20.855,21.185,0.0,0.0,6168490
04/16/2019,19.99,19.95,19.915,20.005,0.0,0.0,1398319
04/15/2019,19.9,19.8,19.77,19.91,0.0,0.0,1211125
04/12/2019,19.82,19.72,19.6932,19.82,0.0,0.0,1562935
