Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,19.9995,19.9995,19.9995,19.9995,0.0,0.0,00
07/15/2019,19.9995,19.9995,19.9995,19.9995,0.0,0.0,708
07/12/2019,20.42,20.21,20.21,20.42,0.0,0.0,601
07/11/2019,20.1725,20.2,20.1725,20.2,0.0,0.0,1835
07/10/2019,20.2,20.42,20.2,20.42,0.0,0.0,687
07/09/2019,20.43,20.2,20.19,20.43,0.0,0.0,1040
07/08/2019,20.2385,20.1881,20.04,20.25,0.0,0.0,7031
07/05/2019,20.03,20.2,20.03,20.2,0.0,0.0,579
07/03/2019,20.0082,20.3929,20.0082,20.3929,0.0,0.0,353
07/02/2019,20.45,19.9038,19.9038,20.45,0.0,0.0,472
07/01/2019,20.45,20.45,20.45,20.45,0.0,0.0,00
06/28/2019,19.9356,20.45,19.9356,20.45,0.0,0.0,1469
06/27/2019,19.92,19.92,19.92,19.92,0.0,0.0,271
06/26/2019,19.8193,20.1066,19.6482,20.31,0.0,0.0,16108
06/25/2019,20,20.3137,19.917,20.4975,0.0,0.0,4571
06/24/2019,20.62,20.62,20.62,20.62,0.0,0.0,164
06/21/2019,19.9138,19.9138,19.9138,19.9138,0.0,0.0,00
06/20/2019,19.9138,19.9138,19.9138,19.9138,0.0,0.0,345
06/19/2019,20.46,20.4,20.4,20.46,0.0,0.0,605
06/18/2019,19.8226,19.8226,19.8226,19.8226,0.0,0.0,322
06/17/2019,20.2,20.11,20.11,20.2,0.0,0.0,1837
06/14/2019,20.0401,20.67,20.0401,20.67,0.0,0.0,3263
06/13/2019,20.38,20.38,20.38,20.38,0.0,0.0,315
06/12/2019,20.05,20.2,20.05,20.2,0.0,0.0,972
06/11/2019,20.67,20.3095,20.3095,20.67,0.0,0.0,1840
06/10/2019,20.4499,20.49,20.3537,20.49,0.0,0.0,1853
06/07/2019,20.37,20.36,20.36,20.37,0.0,0.0,513
06/06/2019,19.7644,19.7644,19.7644,19.7644,0.0,0.0,310
06/05/2019,20.1,20.1,20.1,20.1,0.0,0.0,2532
06/04/2019,20.2,20.2544,19.7047,20.46,0.0,0.0,27722
06/03/2019,19.8725,19.8725,19.8725,19.8725,0.0,0.0,00
05/31/2019,20.25,19.8725,19.7954,20.45,0.0,0.0,3477
05/30/2019,19.6,20,19.6,20,0.0,0.0,1406
05/29/2019,20.2501,20.2501,20.2501,20.2501,0.0,0.0,00
05/28/2019,20.318,20.2501,20.2501,20.318,0.0,0.0,602
05/24/2019,20.38,20.25,20.2001,20.45,0.0,0.0,1937
05/23/2019,20.17,20.17,20.17,20.17,0.0,0.0,00
05/22/2019,20.17,20.17,20.17,20.17,0.0,0.0,00
05/21/2019,19.2823,20.17,19.2823,20.2,0.0,0.0,1682
05/20/2019,20.29,19.6842,19.5742,20.29,0.0,0.0,6546
05/17/2019,19.7501,20.0015,19.6086,20.08,0.0,0.0,8939
05/16/2019,20,20,19.8637,20,0.0,0.0,4510
05/15/2019,19.6966,20.0586,19.6966,20.0586,0.0,0.0,1725
05/14/2019,20.08,20,19.861,20.2128,0.0,0.0,6164
05/13/2019,19.51,20.08,19.51,20.1248,0.0,0.0,3567
05/10/2019,19.64,19.64,19.64,19.64,0.0,0.0,152
05/09/2019,19.9824,19.9824,19.9824,19.9824,0.0,0.0,00
05/08/2019,19.8979,19.9824,19.681,20.168,0.0,0.0,6769
05/07/2019,19.52,20.1024,19.52,20.3586,0.0,0.0,8527
05/06/2019,20.37,20.02,19.89,20.37,0.0,0.0,1211
05/03/2019,19.8256,19.99,19.8256,20.1,0.0,0.0,2027
05/02/2019,20.45,20.11,20.11,20.45,0.0,0.0,347
05/01/2019,19.8898,20.065,19.7911,20.1856,0.0,0.0,12164
04/30/2019,19.9371,19.9371,19.9371,19.9371,0.0,0.0,00
04/29/2019,20.358,19.9371,19.9371,20.358,0.0,0.0,581
04/26/2019,19.8,20.01,19.5686,20.4623,0.0,0.0,3054
04/25/2019,19.755,20.02,19.755,20.27,0.0,0.0,4022
04/24/2019,19.8,19.8,19.8,19.8,0.0,0.0,00
04/23/2019,19.8,19.8,19.8,19.8,0.0,0.0,00
04/22/2019,19.56,19.8,19.56,19.8,0.0,0.0,527
04/18/2019,19.9,19.9,19.9,19.9,0.0,0.0,00
04/17/2019,19.5888,19.9,19.5888,20.185,0.0,0.0,5572
04/16/2019,19.7985,19.992,19.6338,20,0.0,0.0,7879
