Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,7.12,7.13,7.04,7.35,0.0,0.0,799323
07/15/2019,7.05,7.11,6.98,7.22,0.0,0.0,2273468
07/12/2019,6.86,6.94,6.82,7.06,0.0,0.0,853919
07/11/2019,6.89,6.88,6.74,6.93,0.0,0.0,768300
07/10/2019,6.82,6.9,6.69,6.99,0.0,0.0,1650650
07/09/2019,6.76,6.71,6.2301,6.785,0.0,0.0,2414284
07/08/2019,6.8,6.85,6.7,6.97,0.0,0.0,1147924
07/05/2019,6.53,6.83,6.53,6.87,0.0,0.0,699291
07/03/2019,6.7,6.66,6.56,6.71,0.0,0.0,532768
07/02/2019,6.9,6.67,6.66,6.9,0.0,0.0,1066517
07/01/2019,7.02,6.92,6.84,7.1,0.0,0.0,1195183
06/28/2019,6.85,6.91,6.82,6.93,0.0,0.0,1230917
06/27/2019,6.74,6.82,6.71,6.95,0.0,0.0,940360
06/26/2019,6.85,6.73,6.62,6.86,0.0,0.0,1191733
06/25/2019,6.67,6.61,6.365,6.71,0.0,0.0,1569163
06/24/2019,6.91,6.67,6.63,7.03,0.0,0.0,1455949
06/21/2019,6.98,6.93,6.84,7.1295,0.0,0.0,4987301
06/20/2019,6.83,6.91,6.74,7.09,0.0,0.0,2832382
06/19/2019,6.56,6.56,6.44,6.63,0.0,0.0,1520306
06/18/2019,6.33,6.56,6.315,6.74,0.0,0.0,1726459
06/17/2019,6.15,6.24,6.09,6.305,0.0,0.0,1134396
06/14/2019,6.24,6.22,6.13,6.3393,0.0,0.0,1601161
06/13/2019,5.78,6.3,5.78,6.425,0.0,0.0,3184702
06/12/2019,5.73,5.69,5.65,5.78,0.0,0.0,697140
06/11/2019,5.83,5.81,5.78,5.96,0.0,0.0,1149216
06/10/2019,5.69,5.67,5.64,5.8,0.0,0.0,890213
06/07/2019,5.53,5.56,5.37,5.6,0.0,0.0,793125
06/06/2019,5.63,5.57,5.39,5.72,0.0,0.0,1009190
06/05/2019,5.83,5.62,5.56,5.9,0.0,0.0,966059
06/04/2019,5.71,5.8,5.66,5.83,0.0,0.0,1649579
06/03/2019,5.6,5.63,5.48,5.715,0.0,0.0,1563786
05/31/2019,5.72,5.59,5.55,5.8299,0.0,0.0,1251479
05/30/2019,6.02,5.83,5.79,6.14,0.0,0.0,911295
05/29/2019,5.76,6.03,5.75,6.05,0.0,0.0,837370
05/28/2019,6.1,5.89,5.8604,6.1,0.0,0.0,1208977
05/24/2019,6.11,6.03,5.98,6.1427,0.0,0.0,1507205
05/23/2019,6.22,6.01,5.94,6.25,0.0,0.0,1698635
05/22/2019,6.43,6.35,6.22,6.46,0.0,0.0,1201381
05/21/2019,6.61,6.51,6.46,6.68,0.0,0.0,1461055
05/20/2019,6.66,6.54,6.46,6.7,0.0,0.0,2169746
05/17/2019,7.06,6.76,6.69,7.1,0.0,0.0,2749424
05/16/2019,7.2,7.17,7.09,7.44,0.0,0.0,1312965
05/15/2019,7.18,7.15,7.04,7.21,0.0,0.0,1095425
05/14/2019,7.29,7.31,7.16,7.385,0.0,0.0,998352
05/13/2019,7.62,7.18,7.03,7.62,0.0,0.0,2006892
05/10/2019,7.81,7.88,7.715,7.93,0.0,0.0,900239
05/09/2019,7.79,7.9,7.66,7.985,0.0,0.0,825547
05/08/2019,8.01,7.92,7.91,8.12,0.0,0.0,809731
05/07/2019,8.11,8.06,7.99,8.24,0.0,0.0,1046665
05/06/2019,8.04,8.28,7.91,8.31,0.0,0.0,1333641
05/03/2019,8.07,8.37,7.9978,8.52,0.0,0.0,1693891
05/02/2019,7.94,7.93,7.7,8.135,0.0,0.0,2063524
05/01/2019,8.43,7.92,7.8756,8.63,0.0,0.0,1948216
04/30/2019,8.48,8.41,8.31,8.51,0.0,0.0,1314098
04/29/2019,8.51,8.57,8.41,8.625,0.0,0.0,645253
04/26/2019,8.38,8.53,8.32,8.5829,0.0,0.0,966769
04/25/2019,8.84,8.44,8.38,8.84,0.0,0.0,877277
04/24/2019,8.69,8.85,8.6301,8.87,0.0,0.0,904259
04/23/2019,8.61,8.75,8.58,8.95,0.0,0.0,1161129
04/22/2019,8.6,8.65,8.28,8.73,0.0,0.0,2457150
04/18/2019,9.51,8.61,8.47,9.66,0.0,0.0,3150946
04/17/2019,9.83,9.7,9.4781,9.91,0.0,0.0,1526725
04/16/2019,9.3,9.75,9.27,9.78,0.0,0.0,1945613
