Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,84.93,84.78,84.78,84.93,0.0,0.0,1262
07/15/2019,83.17,84.58,83.17,84.58,0.0,0.0,731
07/12/2019,83.43,83.43,83.43,83.43,0.0,0.0,1145
07/11/2019,83.42,83.8,83,83.99,0.0,0.0,1658
07/10/2019,84.04,84.04,84.04,84.04,0.0,0.0,605
07/09/2019,81.261,84.25,81.261,84.25,0.0,0.0,5358
07/08/2019,82,81.98,81.39,82,0.0,0.0,1801
07/05/2019,81.75,81.75,81.75,81.75,0.0,0.0,576
07/03/2019,81.01,81.01,81.01,81.01,0.0,0.0,00
07/02/2019,81.01,81.01,81.01,81.01,0.0,0.0,00
07/01/2019,80.69,81.01,80.69,82,0.0,0.0,5167
06/28/2019,78.75,80,78.09,80,0.0,0.0,13398
06/27/2019,81.66,79.99,79.15,81.7,0.0,0.0,5387
06/26/2019,82.06,82.06,82.06,82.06,0.0,0.0,00
06/25/2019,82.4,82.06,82.06,82.4,0.0,0.0,1080
06/24/2019,82.16,83.21,82,83.525,0.0,0.0,2655
06/21/2019,81.05,84.22,80.62,84.22,0.0,0.0,5294
06/20/2019,82.08,82,82,82.08,0.0,0.0,773
06/19/2019,82.87,82.87,82.87,82.87,0.0,0.0,00
06/18/2019,83.86,82.87,82.87,83.86,0.0,0.0,1319
06/17/2019,84.1927,82.85,82.85,84.1927,0.0,0.0,837
06/14/2019,82.5,81.51,81.51,82.5,0.0,0.0,1092
06/13/2019,82.18,82.09,81.07,82.18,0.0,0.0,1926
06/12/2019,80.67,80.88,80.67,81.37,0.0,0.0,1668
06/11/2019,82.0999,81.88,80.46,82.0999,0.0,0.0,1592
06/10/2019,81.5,82.2,81.5,82.78,0.0,0.0,2487
06/07/2019,80.1,80.1,80.1,80.1,0.0,0.0,504
06/06/2019,80.6613,80.62,80.62,80.6613,0.0,0.0,550
06/05/2019,81.51,81.51,81.51,81.51,0.0,0.0,244
06/04/2019,81.1433,82.2,81.1433,82.2,0.0,0.0,959
06/03/2019,81.1618,81.88,81.1618,81.88,0.0,0.0,1122
05/31/2019,81.7232,81.66,80.4603,81.7232,0.0,0.0,1661
05/30/2019,80.91,81.28,80.905,81.28,0.0,0.0,2313
05/29/2019,81.7223,81,81,81.7223,0.0,0.0,3512
05/28/2019,82,81.8,81,82,0.0,0.0,3659
05/24/2019,82.14,81.93,81.5,82.14,0.0,0.0,2966
05/23/2019,80.96,81,80.96,81.4,0.0,0.0,3263
05/22/2019,82,81.99,81.99,82,0.0,0.0,2821
05/21/2019,81.95,81.95,81.95,81.95,0.0,0.0,717
05/20/2019,82.65,81.76,81.4,83,0.0,0.0,2042
05/17/2019,84.58,83.31,83.31,84.58,0.0,0.0,775
05/16/2019,82.7,84.28,82.7,84.28,0.0,0.0,4115
05/15/2019,82.64,83.42,82.31,83.42,0.0,0.0,3397
05/14/2019,82.568,83.07,81.72,83.07,0.0,0.0,4920
05/13/2019,80.6,81.8,80.6,81.8,0.0,0.0,1455
05/10/2019,82.69,81.76,81.76,82.95,0.0,0.0,1398
05/09/2019,81.42,83.79,81,83.8,0.0,0.0,5133
05/08/2019,81.31,81.83,79.9311,81.83,0.0,0.0,3396
05/07/2019,81.55,80.84,79.15,81.55,0.0,0.0,7721
05/06/2019,79.72,81.51,79.72,81.51,0.0,0.0,1586
05/03/2019,79.45,80.41,79.16,80.49,0.0,0.0,4371
05/02/2019,79.11,79.6,78.99,83.08,0.0,0.0,11858
05/01/2019,79.535,77.85,77.23,79.58,0.0,0.0,6980
04/30/2019,80.95,80.92,80.5,82.355,0.0,0.0,6504
04/29/2019,79.54,80.8,79.54,80.8,0.0,0.0,5367
04/26/2019,80.2,79.55,78.85,80.98,0.0,0.0,5306
04/25/2019,79.3,80.1,79.25,80.76,0.0,0.0,5022
04/24/2019,81.1,79.5,79.15,81.745,0.0,0.0,7563
04/23/2019,81.5,82.3,81.1,82.3,0.0,0.0,2900
04/22/2019,81.3,81.46,78.55,82.815,0.0,0.0,6974
04/18/2019,79.9,79.9,78.7773,79.9,0.0,0.0,1322
04/17/2019,77.23,80.4,77.23,80.4,0.0,0.0,7331
04/16/2019,77.12,78.01,77.12,78.585,0.0,0.0,7004
