Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,10.97,10.94,10.8,10.98,0.0,0.0,7687
07/15/2019,11.13,11,11,11.2499,0.0,0.0,8543
07/12/2019,11.63,11.17,11.1462,11.83,0.0,0.0,2538
07/11/2019,11.8068,11.4,11.4,11.8068,0.0,0.0,2998
07/10/2019,11.05,11.72,11.05,11.72,0.0,0.0,8298
07/09/2019,11.36,11.06,11.06,11.36,0.0,0.0,329
07/08/2019,11.45,11.42,11.08,11.45,0.0,0.0,18948
07/05/2019,11.75,11.75,11.6,11.7981,0.0,0.0,2213
07/03/2019,11.94,12.3,11.7,12.3,0.0,0.0,1705
07/02/2019,11.7,11.94,11.59,12.3113,0.0,0.0,5450
07/01/2019,11.54,11.7632,11.5,12.03,0.0,0.0,8659
06/28/2019,11.59,11.66,11.54,11.72,0.0,0.0,12785
06/27/2019,11.6,11.55,11.55,11.6682,0.0,0.0,9429
06/26/2019,11.6,11.6,11.4475,11.6,0.0,0.0,7640
06/25/2019,11.37,11.6,11.361,11.6,0.0,0.0,2244
06/24/2019,11.5359,11.7,11.37,11.7228,0.0,0.0,5767
06/21/2019,11.63,11.78,11.47,11.78,0.0,0.0,1478
06/20/2019,12.1,11.82,11.72,12.4428,0.0,0.0,1979
06/19/2019,11.66,12.25,11.66,12.25,0.0,0.0,434
06/18/2019,12.15,12.19,11.91,12.19,0.0,0.0,4208
06/17/2019,12.79,12.16,12.16,12.79,0.0,0.0,2812
06/14/2019,12.27,12.1699,12.1699,12.5331,0.0,0.0,7751
06/13/2019,12.93,12.3239,12.318,12.93,0.0,0.0,2414
06/12/2019,12.65,12.82,12.5375,12.85,0.0,0.0,1317
06/11/2019,12.2,12.5,12.2,12.94,0.0,0.0,13799
06/10/2019,11.92,12.18,11.7619,12.2,0.0,0.0,9029
06/07/2019,11.8,12.1315,11.68,12.2,0.0,0.0,2570
06/06/2019,12.07,11.8,11.16,12.07,0.0,0.0,6306
06/05/2019,12.48,12.07,11.9,12.48,0.0,0.0,7497
06/04/2019,12.52,12.4394,12.4394,12.565,0.0,0.0,2444
06/03/2019,12.31,12.57,11.8027,12.57,0.0,0.0,10888
05/31/2019,11.8289,12.24,11.8289,12.61,0.0,0.0,852
05/30/2019,11.1857,12.1,11.1857,12.12,0.0,0.0,4526
05/29/2019,12.35,11.97,11.97,12.35,0.0,0.0,5687
05/28/2019,12.81,12.51,12.5,12.86,0.0,0.0,6715
05/24/2019,12.754,12.9,12.754,13.04,0.0,0.0,3558
05/23/2019,12.849,12.73,12.64,12.9,0.0,0.0,5092
05/22/2019,12.81,12.791,12.791,13.05,0.0,0.0,1828
05/21/2019,12.66,13,12.58,13,0.0,0.0,5996
05/20/2019,12.76,12.71,12.5,12.838,0.0,0.0,5912
05/17/2019,13.05,12.86,12.86,13.05,0.0,0.0,505
05/16/2019,13.04,12.85,12.81,13.04,0.0,0.0,4064
05/15/2019,12.7024,13.04,12.7024,13.04,0.0,0.0,2637
05/14/2019,12.53,12.7,12.51,13.16,0.0,0.0,11285
05/13/2019,12.45,12.5,12.22,12.5773,0.0,0.0,6427
05/10/2019,12.98,12.47,12.2,12.98,0.0,0.0,19868
05/09/2019,13.7,13.67,13.45,13.73,0.0,0.0,4718
05/08/2019,13.86,13.85,13.85,14.0212,0.0,0.0,4948
05/07/2019,13.7173,13.9751,13.55,14.25,0.0,0.0,22656
05/06/2019,13.42,13.68,13.0751,13.79,0.0,0.0,12526
05/03/2019,13.1,13.4,13.0121,13.4,0.0,0.0,13160
05/02/2019,13.075,13.16,13.03,13.236,0.0,0.0,10462
05/01/2019,13.29,13.3,13.021,13.3,0.0,0.0,2537
04/30/2019,13.24,13.01,13.01,13.3766,0.0,0.0,8934
04/29/2019,13.43,13.31,13.0751,13.43,0.0,0.0,10881
04/26/2019,13.5,13.435,13.3,13.6425,0.0,0.0,14525
04/25/2019,12.95,13.37,12.9357,13.4,0.0,0.0,9934
04/24/2019,13.007,12.87,12.87,13.07,0.0,0.0,3519
04/23/2019,12.65,12.74,12.3113,12.74,0.0,0.0,10623
04/22/2019,13.08,12.74,12.57,13.19,0.0,0.0,5805
04/18/2019,12.88,13.08,12.86,13.2057,0.0,0.0,3325
04/17/2019,12.8637,12.9,12.8637,13.0555,0.0,0.0,8968
04/16/2019,12.3673,12.8,12.3673,13.13,0.0,0.0,11167
