Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,5.2,5.25,5.15,5.26,0.0,0.0,7378279
07/11/2019,5.16,5.18,5.12,5.21,0.0,0.0,7104204
07/10/2019,5.15,5.15,5.1,5.275,0.0,0.0,5717629
07/09/2019,5.06,5.11,5.03,5.14,0.0,0.0,4618508
07/08/2019,5.21,5.1,5.05,5.25,0.0,0.0,5364362
07/05/2019,5.22,5.24,5.15,5.28,0.0,0.0,3306673
07/03/2019,5.23,5.23,5.15,5.3405,0.0,0.0,3810561
07/02/2019,5.33,5.17,5.13,5.37,0.0,0.0,4491407
07/01/2019,5.34,5.31,5.25,5.47,0.0,0.0,5095879
06/28/2019,5.32,5.26,5.24,5.39,0.0,0.0,16343300
06/27/2019,5.22,5.32,5.2,5.37,0.0,0.0,4141003
06/26/2019,5.45,5.28,5.26,5.5,0.0,0.0,7799699
06/25/2019,5.52,5.39,5.36,5.79,0.0,0.0,8613901
06/24/2019,5.78,5.53,5.42,5.83,0.0,0.0,8187618
06/21/2019,5.96,5.77,5.68,6.01,0.0,0.0,17291210
06/20/2019,5.8,5.73,5.67,5.92,0.0,0.0,4853406
06/19/2019,5.8,5.73,5.66,5.85,0.0,0.0,4933254
06/18/2019,5.81,5.75,5.74,6.04,0.0,0.0,11714390
06/17/2019,5.35,5.76,5.33,6,0.0,0.0,16288740
06/14/2019,5.34,5.29,5.06,5.36,0.0,0.0,11018040
06/13/2019,5.11,5.36,5.04,5.455,0.0,0.0,10339630
06/12/2019,5.25,5.05,5,5.325,0.0,0.0,10513980
06/11/2019,5.2,5.09,4.89,5.285,0.0,0.0,17800010
06/10/2019,5.23,5.18,5.08,5.41,0.0,0.0,16134580
06/07/2019,5.27,5.1,4.9535,5.36,0.0,0.0,22741160
06/06/2019,5.41,5.21,4.95,5.89,0.0,0.0,57916620
06/05/2019,9.2,8.8,8.52,9.25,0.0,0.0,17656490
06/04/2019,8.83,9.11,8.6749,9.11,0.0,0.0,5458906
06/03/2019,9.2,8.73,8.62,9.24,0.0,0.0,5996761
05/31/2019,9.07,9.17,9.03,9.3,0.0,0.0,3455619
05/30/2019,9.41,9.33,9.2,9.5,0.0,0.0,2926894
05/29/2019,9.42,9.41,9.2062,9.47,0.0,0.0,3551194
05/28/2019,9.61,9.55,9.54,9.7698,0.0,0.0,3249892
05/24/2019,9.85,9.57,9.54,9.95,0.0,0.0,4666547
05/23/2019,10.2,9.78,9.6,10.28,0.0,0.0,11205220
05/22/2019,10.55,10.75,10.54,10.76,0.0,0.0,1732028
05/21/2019,10.53,10.64,10.51,10.73,0.0,0.0,1853637
05/20/2019,10.45,10.32,10.225,10.46,0.0,0.0,3354668
05/17/2019,10.63,10.67,10.51,10.84,0.0,0.0,2664311
05/16/2019,10.63,10.83,10.6,10.89,0.0,0.0,2841965
05/15/2019,10.13,10.61,10.1,10.65,0.0,0.0,3335009
05/14/2019,10.1,10.29,9.94,10.36,0.0,0.0,2681143
05/13/2019,10.2,10,9.96,10.3,0.0,0.0,6478014
05/10/2019,10.5,10.55,10.22,10.65,0.0,0.0,3152830
05/09/2019,10.54,10.6,10.32,10.71,0.0,0.0,3641330
05/08/2019,10.72,10.7,10.63,10.83,0.0,0.0,2229299
05/07/2019,11.01,10.77,10.64,11.1,0.0,0.0,3569107
05/06/2019,10.8,11.18,10.8,11.22,0.0,0.0,2531807
05/03/2019,11.17,11.14,10.95,11.19,0.0,0.0,2609489
05/02/2019,11,11.02,10.87,11.1301,0.0,0.0,2538833
05/01/2019,11.2,11,10.92,11.23,0.0,0.0,2470908
04/30/2019,11.18,11.13,10.825,11.2999,0.0,0.0,3093118
04/29/2019,10.85,11.2,10.85,11.37,0.0,0.0,4140156
04/26/2019,10.83,10.83,10.71,10.9,0.0,0.0,2106841
04/25/2019,10.95,10.83,10.67,10.96,0.0,0.0,3180353
04/24/2019,11,10.84,10.8,11.05,0.0,0.0,2193988
04/23/2019,10.85,10.94,10.625,10.96,0.0,0.0,5439168
04/22/2019,10.76,10.81,10.69,10.84,0.0,0.0,2087447
04/18/2019,10.93,10.8,10.66,11.01,0.0,0.0,3456734
04/17/2019,11.5,11,10.92,11.52,0.0,0.0,3940556
04/16/2019,11.5,11.43,11.35,11.52,0.0,0.0,2436182
04/15/2019,11.52,11.45,11.36,11.625,0.0,0.0,2063515
04/12/2019,11.54,11.55,11.4015,11.615,0.0,0.0,2695888
