Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,23.3,22.49,22.49,23.4835,0.0,0.0,1862
07/15/2019,23.32,23.22,23,23.51,0.0,0.0,1462
07/12/2019,23.1,23.2,23.0001,23.2275,0.0,0.0,2046
07/11/2019,22.77,23.05,22.3,23.16,0.0,0.0,6035
07/10/2019,23.444,22.94,22.5,23.47,0.0,0.0,4299
07/09/2019,23,23.75,23,23.75,0.0,0.0,1183
07/08/2019,23.57,23.06,23,23.57,0.0,0.0,1583
07/05/2019,23.75,23.75,23.75,23.75,0.0,0.0,604
07/03/2019,24.35,23.78,23.3,24.35,0.0,0.0,2357
07/02/2019,25.2,24.49,24,26,0.0,0.0,15229
07/01/2019,25,24,23.01,25,0.0,0.0,7729
06/28/2019,25.5,25.12,25.12,25.86,0.0,0.0,3397
06/27/2019,26.5,25.5,25.5,26.5,0.0,0.0,2470
06/26/2019,26.38,26.45,26.02,26.45,0.0,0.0,3187
06/25/2019,26.3,26.3,26,26.6,0.0,0.0,4529
06/24/2019,25.6,26.1,25.3801,26.1,0.0,0.0,3987
06/21/2019,25.41,25.7,25.2,25.7,0.0,0.0,2943
06/20/2019,25.85,25.6975,25.1756,25.85,0.0,0.0,1692
06/19/2019,24.1,25.5616,24,25.6,0.0,0.0,6701
06/18/2019,23.87,23.99,23.7,24.13,0.0,0.0,5083
06/17/2019,22.42,23.8,20.29,23.9335,0.0,0.0,3683
06/14/2019,22.23,22.42,22.23,24.2335,0.0,0.0,13929
06/13/2019,20,22.95,20,23,0.0,0.0,11667
06/12/2019,28.59,24.3,24.1716,29,0.0,0.0,8113
06/11/2019,29.71,29.79,29.04,29.99,0.0,0.0,5727
06/10/2019,31.4,29.71,29.71,31.6,0.0,0.0,7146
06/07/2019,32.5,32.28,32,32.6,0.0,0.0,4170
06/06/2019,32.6,31.6,31.6,32.9989,0.0,0.0,7875
06/05/2019,32.54,32.3,32.3,32.54,0.0,0.0,5585
06/04/2019,32.97,32.55,32.55,33.28,0.0,0.0,11509
06/03/2019,31.36,32.31,31.36,32.9,0.0,0.0,19631
05/31/2019,29.49,31.5984,29.49,32.2398,0.0,0.0,17392
05/30/2019,29.6375,29.3093,28.6567,29.65,0.0,0.0,4999
05/29/2019,29.13,29.1,28.9593,29.88,0.0,0.0,12998
05/28/2019,29.2992,29.5,28.875,31.1623,0.0,0.0,14837
05/24/2019,26.4,28.57,26.4,29.95,0.0,0.0,14150
05/23/2019,25.6,26.5,24.5,26.5,0.0,0.0,8389
05/22/2019,24,24.7,24,25.49,0.0,0.0,7959
05/21/2019,24,24.03,23.81,25.2,0.0,0.0,7629
05/20/2019,24.9,24.01,23.8,25,0.0,0.0,9507
05/17/2019,24.96,24.74,24.3911,25,0.0,0.0,8306
05/16/2019,22.01,23.38,22.01,23.8,0.0,0.0,6617
05/15/2019,21.41,22.01,21.41,24.959,0.0,0.0,7821
05/14/2019,20.99,21.51,20.65,23,0.0,0.0,7415
05/13/2019,21,20.62,20.245,21,0.0,0.0,9415
05/10/2019,21,21.51,21,23.38,0.0,0.0,4534
05/09/2019,21.5,21,20.15,21.5035,0.0,0.0,6091
05/08/2019,20.25,21.19,20.0325,21.6533,0.0,0.0,11183
05/07/2019,17.8489,19.77,17.8489,20.59,0.0,0.0,21912
05/06/2019,17.3,17.85,17.3,18,0.0,0.0,7975
05/03/2019,15.81,17.25,15.81,17.32,0.0,0.0,23524
05/02/2019,14.95,15.91,14.9,16.1,0.0,0.0,21956
05/01/2019,14.28,14.8491,14.25,14.8491,0.0,0.0,10711
04/30/2019,13.9,14.28,13.85,14.28,0.0,0.0,6553
04/29/2019,13.76,13.98,13.71,14.1949,0.0,0.0,8351
04/26/2019,13.7175,13.75,13.7111,14,0.0,0.0,4904
04/25/2019,13.7,14.48,13.5,14.51,0.0,0.0,18739
04/24/2019,14.1,13.79,13.46,14.16,0.0,0.0,16800
04/23/2019,13.493,13.45,13.41,13.9,0.0,0.0,5222
04/22/2019,13.38,13.41,13.38,13.42,0.0,0.0,6150
04/18/2019,13.55,13.4,13.38,13.55,0.0,0.0,2750
04/17/2019,13.54,13.56,13.54,13.57,0.0,0.0,3231
04/16/2019,13.82,13.54,13.52,13.82,0.0,0.0,6700
