Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,3.67,3.75,3.67,3.77,0.0,0.0,23816
07/15/2019,3.78,3.69,3.69,3.78,0.0,0.0,33888
07/12/2019,3.73,3.78,3.73,3.79,0.0,0.0,30883
07/11/2019,3.751,3.73,3.73,3.751,0.0,0.0,37709
07/10/2019,3.79,3.75,3.74,3.79,0.0,0.0,26100
07/09/2019,3.72,3.75,3.72,3.81,0.0,0.0,41519
07/08/2019,3.74,3.74,3.71,3.7443,0.0,0.0,27508
07/05/2019,3.7,3.73,3.69,3.73,0.0,0.0,22181
07/03/2019,3.72,3.69,3.68,3.73,0.0,0.0,44672
07/02/2019,3.57,3.72,3.57,3.72,0.0,0.0,50600
07/01/2019,3.51,3.59,3.4931,3.59,0.0,0.0,50367
06/28/2019,3.43,3.52,3.42,3.52,0.0,0.0,100320
06/27/2019,3.3973,3.4099,3.38,3.43,0.0,0.0,21618
06/26/2019,3.33,3.4,3.3,3.45,0.0,0.0,35411
06/25/2019,3.3,3.33,3.3,3.3775,0.0,0.0,27472
06/24/2019,3.31,3.3,3.3,3.4,0.0,0.0,40324
06/21/2019,3.34,3.31,3.25,3.34,0.0,0.0,51979
06/20/2019,3.36,3.4,3.2737,3.4,0.0,0.0,75584
06/19/2019,3.37,3.37,3.3,3.39,0.0,0.0,10280
06/18/2019,3.31,3.4,3.29,3.4,0.0,0.0,34976
06/17/2019,3.32,3.31,3.28,3.32,0.0,0.0,15331
06/14/2019,3.28,3.28,3.28,3.32,0.0,0.0,9388
06/13/2019,3.3,3.28,3.28,3.32,0.0,0.0,11888
06/12/2019,3.28,3.3,3.28,3.34,0.0,0.0,7614
06/11/2019,3.31,3.31,3.29,3.37,0.0,0.0,10819
06/10/2019,3.27,3.29,3.2576,3.35,0.0,0.0,19697
06/07/2019,3.35,3.28,3.28,3.37,0.0,0.0,45394
06/06/2019,3.38,3.33,3.32,3.38,0.0,0.0,18730
06/05/2019,3.33,3.33,3.3262,3.3899,0.0,0.0,16796
06/04/2019,3.35,3.39,3.3313,3.3999,0.0,0.0,22413
06/03/2019,3.39,3.35,3.32,3.42,0.0,0.0,27059
05/31/2019,3.48,3.41,3.3601,3.48,0.0,0.0,28180
05/30/2019,3.3768,3.45,3.3768,3.47,0.0,0.0,5490
05/29/2019,3.38,3.4,3.34,3.4,0.0,0.0,41403
05/28/2019,3.38,3.38,3.38,3.4683,0.0,0.0,30668
05/24/2019,3.5,3.46,3.46,3.5499,0.0,0.0,32907
05/23/2019,3.39,3.46,3.31,3.46,0.0,0.0,27858
05/22/2019,3.39,3.34,3.34,3.47,0.0,0.0,63093
05/21/2019,3.34,3.4899,3.3201,3.55,0.0,0.0,28605
05/20/2019,3.46,3.34,3.31,3.46,0.0,0.0,85548
05/17/2019,3.54,3.46,3.41,3.57,0.0,0.0,83617
05/16/2019,3.7,3.6099,3.55,3.71,0.0,0.0,107209
05/15/2019,3.5913,3.64,3.5801,3.67,0.0,0.0,117636
05/14/2019,3.52,3.67,3.48,3.73,0.0,0.0,36363
05/13/2019,3.55,3.52,3.455,3.62,0.0,0.0,91708
05/10/2019,3.64,3.61,3.56,3.65,0.0,0.0,44897
05/09/2019,3.58,3.61,3.57,3.65,0.0,0.0,43802
05/08/2019,3.6,3.63,3.59,3.65,0.0,0.0,31280
05/07/2019,3.58,3.63,3.56,3.6428,0.0,0.0,75588
05/06/2019,3.62,3.64,3.6,3.7,0.0,0.0,49723
05/03/2019,3.73,3.71,3.66,3.75,0.0,0.0,45659
05/02/2019,3.69,3.72,3.6122,3.73,0.0,0.0,53971
05/01/2019,3.7,3.7,3.6178,3.7725,0.0,0.0,111907
04/30/2019,3.68,3.71,3.65,3.7514,0.0,0.0,37607
04/29/2019,3.65,3.67,3.6381,3.8106,0.0,0.0,46098
04/26/2019,3.92,3.7,3.5313,3.99,0.0,0.0,226130
04/25/2019,3.7,3.89,3.7,4.08,0.0,0.0,442033
04/24/2019,3.48,3.74,3.4201,3.75,0.0,0.0,211535
04/23/2019,3.36,3.5199,3.3066,3.53,0.0,0.0,85184
04/22/2019,3.18,3.36,3.18,3.4,0.0,0.0,79941
04/18/2019,3.12,3.21,3.12,3.24,0.0,0.0,92210
04/17/2019,3.15,3.155,3.12,3.2,0.0,0.0,36070
04/16/2019,3.1457,3.12,3.1,3.1855,0.0,0.0,45690
