Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,36.6,36.82,36.49,37.34,0.0,0.0,116728
07/15/2019,36.39,36.59,36.33,36.63,0.0,0.0,143919
07/12/2019,36.67,36.4,36.37,36.75,0.0,0.0,215425
07/11/2019,36.47,36.37,36.29,36.72,0.0,0.0,78077
07/10/2019,35.69,36.63,35.59,36.84,0.0,0.0,213023
07/09/2019,34.89,35.59,34.89,35.62,0.0,0.0,482380
07/08/2019,35.36,35.13,35.07,35.54,0.0,0.0,139588
07/05/2019,35.63,35.6,35.4053,35.83,0.0,0.0,250588
07/03/2019,35.6,35.52,35.18,35.76,0.0,0.0,66067
07/02/2019,35.63,35.6,35.3,35.75,0.0,0.0,207032
07/01/2019,36.18,35.74,35.37,36.51,0.0,0.0,125100
06/28/2019,35.138,35.86,34.67,35.95,0.0,0.0,226863
06/27/2019,34.91,34.89,34.56,35.15,0.0,0.0,74796
06/26/2019,35.17,34.6,34.51,35.33,0.0,0.0,84621
06/25/2019,35.89,35.19,34.89,36,0.0,0.0,94888
06/24/2019,36.4,35.98,35.81,36.48,0.0,0.0,50602
06/21/2019,36.37,36.5,36.1645,36.66,0.0,0.0,55529
06/20/2019,36.74,36.56,36.17,36.89,0.0,0.0,40375
06/19/2019,35.71,36.43,35.58,36.47,0.0,0.0,93379
06/18/2019,36.15,35.77,35.72,36.32,0.0,0.0,133457
06/17/2019,34.91,35.96,34.91,36.27,0.0,0.0,187359
06/14/2019,36.1,35.38,35.25,36.1,0.0,0.0,81451
06/13/2019,36,36.21,35.86,36.37,0.0,0.0,93142
06/12/2019,36.19,35.82,35.71,36.19,0.0,0.0,51986
06/11/2019,36.96,36.18,36.17,37.05,0.0,0.0,56547
06/10/2019,37.18,36.86,36.7,37.18,0.0,0.0,119581
06/07/2019,37.33,37.01,36.72,37.33,0.0,0.0,98817
06/06/2019,36.39,37.17,36.39,37.41,0.0,0.0,45364
06/05/2019,36.81,36.4,36.14,36.81,0.0,0.0,44152
06/04/2019,36.28,36.6,35.605,36.66,0.0,0.0,239133
06/03/2019,36.4,35.97,35.67,36.63,0.0,0.0,93007
05/31/2019,35.2,36.42,34.97,36.47,0.0,0.0,162274
05/30/2019,36.85,35.71,35.58,37.1991,0.0,0.0,90098
05/29/2019,36.99,36.85,36.51,37.23,0.0,0.0,118639
05/28/2019,38.02,37.18,37.08,38.02,0.0,0.0,105900
05/24/2019,37.07,37.33,36.84,37.36,0.0,0.0,64549
05/23/2019,36.78,36.9,36.48,37.26,0.0,0.0,68512
05/22/2019,37.08,37.11,36.94,37.4,0.0,0.0,52168
05/21/2019,37.5,37.21,37.18,37.98,0.0,0.0,73020
05/20/2019,37.04,37.5,36.975,37.82,0.0,0.0,119349
05/17/2019,37.21,37.31,37.07,37.77,0.0,0.0,89965
05/16/2019,37.33,37.55,37.16,37.78,0.0,0.0,80679
05/15/2019,36.12,36.73,36.12,37.17,0.0,0.0,78905
05/14/2019,36.76,36.62,36.49,37.145,0.0,0.0,106020
05/13/2019,36.75,36.34,36.12,36.88,0.0,0.0,91257
05/10/2019,37.86,37.6,36.2,38.28,0.0,0.0,60548
05/09/2019,36.87,38.07,35.9,38.43,0.0,0.0,74008
05/08/2019,36.98,36.88,36.46,37.68,0.0,0.0,82215
05/07/2019,37.28,37.01,36.72,37.78,0.0,0.0,74011
05/06/2019,37.61,37.61,37.54,37.92,0.0,0.0,38502
05/03/2019,38.16,38.11,37.64,38.19,0.0,0.0,61393
05/02/2019,36.89,37.81,36.66,37.81,0.0,0.0,86965
05/01/2019,37.83,37.02,36.915,37.99,0.0,0.0,59639
04/30/2019,37.62,37.76,36.89,37.8,0.0,0.0,87725
04/29/2019,37.19,37.43,37.16,37.52,0.0,0.0,35489
04/26/2019,36.245,37.24,36.08,37.31,0.0,0.0,43637
04/25/2019,36.46,36.21,36.005,36.62,0.0,0.0,57480
04/24/2019,36.73,36.5,36.46,36.93,0.0,0.0,69264
04/23/2019,36.58,36.83,36.5,37.14,0.0,0.0,78102
04/22/2019,36.65,36.43,36.35,36.78,0.0,0.0,47898
04/18/2019,36.55,36.78,35.9,36.85,0.0,0.0,81312
04/17/2019,36.56,36.42,36.21,37,0.0,0.0,129671
04/16/2019,36.96,36.55,36.33,37.02,0.0,0.0,128068
