Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,10.75,10.75,10.75,10.75,0.0,0.0,209
07/15/2019,10.44,10.44,10.44,10.44,0.0,0.0,468
07/12/2019,10.98,10.44,10.44,10.98,0.0,0.0,1247
07/11/2019,10.766,10.5,10.5,10.766,0.0,0.0,8753
07/10/2019,10.61,11,10.61,11,0.0,0.0,1571
07/09/2019,10.7196,10.7196,10.7196,10.7196,0.0,0.0,751
07/08/2019,10.9999,11,10.9999,11,0.0,0.0,434
07/05/2019,10.76,10.52,10.52,10.99,0.0,0.0,673
07/03/2019,10.51,10.51,10.51,10.51,0.0,0.0,00
07/02/2019,10.51,10.51,10.51,10.51,0.0,0.0,139
07/01/2019,11,11,11,11,0.0,0.0,00
06/28/2019,11.099,11,10.9424,11.1,0.0,0.0,6163
06/27/2019,10.46,10.46,10.46,11.0837,0.0,0.0,1453
06/26/2019,10.43,10.5,10.43,10.5,0.0,0.0,406
06/25/2019,11.11,11.4,10.9265,11.4,0.0,0.0,1342
06/24/2019,11,11.1,11,11.1,0.0,0.0,1786
06/21/2019,10.51,11.1,10.51,11.1,0.0,0.0,1584
06/20/2019,10.79,11.11,10.79,11.11,0.0,0.0,3228
06/19/2019,10.33,10.65,10.33,10.65,0.0,0.0,802
06/18/2019,10.27,10.27,10.27,10.27,0.0,0.0,436
06/17/2019,10.53,10.52,10.52,10.53,0.0,0.0,470
06/14/2019,10.68,10.54,10.54,10.75,0.0,0.0,1730
06/13/2019,10.75,10.68,10.68,10.85,0.0,0.0,2772
06/12/2019,10.75,10.75,10.75,10.775,0.0,0.0,904
06/11/2019,10.8,10.8,10.8,10.8,0.0,0.0,217
06/10/2019,10.7,10.85,10.7,10.85,0.0,0.0,715
06/07/2019,10.7001,10.7001,10.7001,10.7001,0.0,0.0,00
06/06/2019,10.775,10.7001,10.7,10.775,0.0,0.0,860
06/05/2019,10.52,10.52,10.52,10.52,0.0,0.0,00
06/04/2019,10.52,10.52,10.52,10.52,0.0,0.0,00
06/03/2019,10.52,10.52,10.52,10.52,0.0,0.0,00
05/31/2019,10.52,10.52,10.52,10.52,0.0,0.0,00
05/30/2019,10.5,10.52,10.5,10.52,0.0,0.0,1129
05/29/2019,11,11,11,11,0.0,0.0,00
05/28/2019,10.42,11,10.42,11,0.0,0.0,360
05/24/2019,10.42,10.42,10.42,10.42,0.0,0.0,120
05/23/2019,10.74,10.74,10.74,10.74,0.0,0.0,00
05/22/2019,10.41,10.74,10.31,10.74,0.0,0.0,6869
05/21/2019,10.65,10.64,10.51,10.75,0.0,0.0,6305
05/20/2019,11,11,11,11,0.0,0.0,213
05/17/2019,10.4621,10.45,10.45,11,0.0,0.0,1510
05/16/2019,10.6501,10.6501,10.6501,10.6501,0.0,0.0,103
05/15/2019,10.95,10.95,10.95,10.95,0.0,0.0,00
05/14/2019,10.74,10.95,10.74,10.95,0.0,0.0,804
05/13/2019,10.65,10.65,10.65,10.65,0.0,0.0,291
05/10/2019,10.5466,10.7499,10.5466,10.7499,0.0,0.0,560
05/09/2019,10.4,10.65,10.4,10.65,0.0,0.0,300
05/08/2019,10.6895,10.6895,10.6895,10.6895,0.0,0.0,00
05/07/2019,10.6895,10.6895,10.6895,10.6895,0.0,0.0,136
05/06/2019,10.66,10.31,10.25,10.7506,0.0,0.0,1976
05/03/2019,10.6601,10.7065,10.6601,10.7065,0.0,0.0,1458
05/02/2019,10.82,10.82,10.82,10.82,0.0,0.0,00
05/01/2019,10.82,10.82,10.82,10.82,0.0,0.0,182
04/30/2019,10.7133,10.7133,10.7133,10.7133,0.0,0.0,00
04/29/2019,10.7133,10.7133,10.7133,10.7133,0.0,0.0,00
04/26/2019,10.7133,10.7133,10.7133,10.7133,0.0,0.0,00
04/25/2019,10.7133,10.7133,10.7133,10.7133,0.0,0.0,00
04/24/2019,10.7133,10.7133,10.7133,10.7133,0.0,0.0,00
04/23/2019,11.0396,10.7133,10.7133,11.0396,0.0,0.0,634
04/22/2019,10.66,10.66,10.66,10.66,0.0,0.0,00
04/18/2019,10.66,10.66,10.66,10.66,0.0,0.0,142
04/17/2019,10.66,10.66,10.66,10.66,0.0,0.0,215
04/16/2019,10.6619,10.6619,10.6619,10.6619,0.0,0.0,00
