Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,48.97,48.85,48.34,49.23,0.0,0.0,1737595
07/15/2019,50.74,49.36,49.02,50.74,0.0,0.0,1218574
07/12/2019,49.41,50.16,49.01,50.25,0.0,0.0,2244083
07/11/2019,51.2,49.01,48.83,51.2,0.0,0.0,3147555
07/10/2019,50.22,51.35,50.11,51.465,0.0,0.0,3021527
07/09/2019,48.5,49.83,48.5,49.94,0.0,0.0,2915896
07/08/2019,48.26,48.84,47.5601,48.9066,0.0,0.0,1791099
07/05/2019,47.87,48.42,46.6916,48.5451,0.0,0.0,2224055
07/03/2019,48.06,48.27,47.63,48.47,0.0,0.0,852450
07/02/2019,47.44,47.9,47.1611,48.13,0.0,0.0,1808860
07/01/2019,46.95,47.58,46.67,47.78,0.0,0.0,2938720
06/28/2019,44.95,46.39,44.8612,46.68,0.0,0.0,4080424
06/27/2019,43.95,44.85,43.68,44.88,0.0,0.0,1844019
06/26/2019,43.24,43.91,42.97,44.16,0.0,0.0,2447983
06/25/2019,46.05,43.02,42.87,46.06,0.0,0.0,2399198
06/24/2019,45.29,46.01,44.92,46.25,0.0,0.0,2278892
06/21/2019,46.41,45.31,45.295,46.88,0.0,0.0,2264753
06/20/2019,46.29,46.76,46.01,46.93,0.0,0.0,3436231
06/19/2019,46.5,45.41,44.7199,46.74,0.0,0.0,3343004
06/18/2019,46.52,46.46,46.03,47.04,0.0,0.0,2771404
06/17/2019,45.72,46.11,45.29,46.25,0.0,0.0,1267832
06/14/2019,45.99,45.39,44.88,46.49,0.0,0.0,2032593
06/13/2019,44.82,45.98,44.58,46.5,0.0,0.0,2567660
06/12/2019,45.67,44.84,44.07,46.13,0.0,0.0,2319576
06/11/2019,46.94,45.75,45.25,46.94,0.0,0.0,2487485
06/10/2019,46.95,46.09,45.84,47.42,0.0,0.0,2602101
06/07/2019,47.39,46.54,46.31,48.67,0.0,0.0,1988252
06/06/2019,46.19,47.14,46.1,47.27,0.0,0.0,2641746
06/05/2019,44.48,46.31,43.81,46.47,0.0,0.0,4059897
06/04/2019,42.31,44.36,42.31,44.39,0.0,0.0,3475348
06/03/2019,42.72,42.08,41.63,43.32,0.0,0.0,3837159
05/31/2019,43.03,43.02,42.855,43.65,0.0,0.0,3076216
05/30/2019,42.65,43.7,42.65,44.09,0.0,0.0,3300992
05/29/2019,42.84,42.53,41.84,43.1,0.0,0.0,2915767
05/28/2019,42.05,41.68,41.64,42.53,0.0,0.0,3295773
05/24/2019,42,41.86,41.56,42.35,0.0,0.0,3505096
05/23/2019,41.83,41.51,40.51,42.12,0.0,0.0,4995658
05/22/2019,41.38,42.25,41.38,42.6,0.0,0.0,4778363
05/21/2019,40.57,41.61,40.57,41.9669,0.0,0.0,3027820
05/20/2019,39.66,40.37,39.45,41.32,0.0,0.0,3450267
05/17/2019,38.66,40.25,38.6,40.79,0.0,0.0,3828249
05/16/2019,38.27,39.13,38.21,39.845,0.0,0.0,5154643
05/15/2019,37.33,38.56,37.12,39.09,0.0,0.0,4816813
05/14/2019,36.24,36.9,35.75,37.64,0.0,0.0,3905477
05/13/2019,35.13,35.86,34.55,36.88,0.0,0.0,4680805
05/10/2019,38.8,36,35.08,39.8,0.0,0.0,20064580
05/09/2019,34.31,34.27,33.67,35,0.0,0.0,6330247
05/08/2019,33.62,34.85,33.55,35.17,0.0,0.0,3436268
05/07/2019,33.92,33.81,33.32,34.44,0.0,0.0,2436931
05/06/2019,32.92,34.43,32.64,35.23,0.0,0.0,3928551
05/03/2019,32.51,33.85,32.27,33.94,0.0,0.0,2963880
05/02/2019,32.5,32.33,31.745,32.81,0.0,0.0,3540391
05/01/2019,33.55,32.49,32.48,33.63,0.0,0.0,2405349
04/30/2019,33.83,33.4,32.85,33.98,0.0,0.0,6829137
04/29/2019,34.13,33.93,33.75,34.58,0.0,0.0,3147059
04/26/2019,34.17,34.25,33.73,34.35,0.0,0.0,1559468
04/25/2019,34.82,34.11,33.67,34.82,0.0,0.0,2036818
04/24/2019,35.59,34.57,34.14,35.86,0.0,0.0,3409588
04/23/2019,35.08,35.67,34.97,36.42,0.0,0.0,2409833
04/22/2019,36.2,34.92,34.87,36.24,0.0,0.0,2664009
04/18/2019,36.83,36.28,35.85,37.01,0.0,0.0,1744093
04/17/2019,38.24,36.98,36.79,38.36,0.0,0.0,1501972
04/16/2019,37.59,38.17,37.5287,38.41,0.0,0.0,1339555
