Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,9.58,9.64,9.4453,9.67,0.0,0.0,67764
07/15/2019,9.62,9.61,9.57,9.7,0.0,0.0,50554
07/12/2019,9.75,9.65,9.63,9.8,0.0,0.0,113634
07/11/2019,9.82,9.82,9.74,9.98,0.0,0.0,54184
07/10/2019,10.11,9.98,9.95,10.13,0.0,0.0,61398
07/09/2019,10.55,10.31,10.26,10.55,0.0,0.0,37394
07/08/2019,10.24,10.28,10.1373,10.34,0.0,0.0,27399
07/05/2019,10.15,9.96,9.96,10.427,0.0,0.0,75557
07/03/2019,10.04,9.96,9.92,10.093,0.0,0.0,54733
07/02/2019,10.39,10.02,10,10.41,0.0,0.0,147773
07/01/2019,10.42,10.41,10.35,10.6,0.0,0.0,158024
06/28/2019,11.08,10.99,10.94,11.0999,0.0,0.0,35457
06/27/2019,11.25,11.16,11.0922,11.319,0.0,0.0,37514
06/26/2019,11.24,11.34,11.2,11.38,0.0,0.0,11267
06/25/2019,11.19,11.45,11.1656,11.47,0.0,0.0,30229
06/24/2019,11.15,11.16,11.0658,11.1896,0.0,0.0,7461
06/21/2019,11.1,11.27,10.98,11.32,0.0,0.0,33244
06/20/2019,10.8,11.03,10.7,11.3394,0.0,0.0,59758
06/19/2019,11.27,10.99,10.95,11.35,0.0,0.0,39579
06/18/2019,11.26,11.37,11.15,11.37,0.0,0.0,64130
06/17/2019,11.56,11.45,11.385,11.5794,0.0,0.0,23510
06/14/2019,11.78,11.55,11.53,11.86,0.0,0.0,23039
06/13/2019,11.62,11.68,11.57,11.77,0.0,0.0,11989
06/12/2019,11.91,11.71,11.71,11.96,0.0,0.0,24559
06/11/2019,11.59,11.82,11.57,11.9588,0.0,0.0,60898
06/10/2019,11.7,11.74,11.67,11.9569,0.0,0.0,19144
06/07/2019,11.73,11.89,11.69,11.89,0.0,0.0,96373
06/06/2019,11.97,11.8,11.75,12.0369,0.0,0.0,25508
06/05/2019,12.15,12.02,11.99,12.36,0.0,0.0,41796
06/04/2019,12.59,12.27,12.27,12.72,0.0,0.0,55017
06/03/2019,12.87,13.02,12.63,13.26,0.0,0.0,60810
05/31/2019,13,12.92,12.68,13.05,0.0,0.0,72113
05/30/2019,12.35,12.39,12.2,12.6,0.0,0.0,17210
05/29/2019,12.63,12.59,12.4288,12.84,0.0,0.0,68709
05/28/2019,11.9367,12.36,11.75,12.36,0.0,0.0,30382
05/24/2019,11.94,12.0399,11.8203,12.17,0.0,0.0,63125
05/23/2019,11.97,12.27,11.97,12.4599,0.0,0.0,62915
05/22/2019,11.67,11.45,11.41,11.7,0.0,0.0,36137
05/21/2019,11.87,11.6699,11.59,11.87,0.0,0.0,52716
05/20/2019,12.37,12.2,12.09,12.59,0.0,0.0,43932
05/17/2019,12.35,12.06,11.76,12.3622,0.0,0.0,63041
05/16/2019,12.31,11.92,11.82,12.31,0.0,0.0,101842
05/15/2019,13.31,12.44,12.41,13.3919,0.0,0.0,63049
05/14/2019,13.22,12.98,12.79,13.2999,0.0,0.0,70412
05/13/2019,13.44,13.72,13.04,13.7793,0.0,0.0,218568
05/10/2019,13.04,11.95,11.95,13.29,0.0,0.0,108616
05/09/2019,13.69,12.98,12.91,14.0754,0.0,0.0,225295
05/08/2019,13.07,12.98,12.53,13.3275,0.0,0.0,518897
05/07/2019,12,13.21,11.92,13.55,0.0,0.0,395510
05/06/2019,11.82,11.35,11.31,11.94,0.0,0.0,285527
05/03/2019,11.01,10.77,10.7096,11.01,0.0,0.0,87197
05/02/2019,11.19,11.34,11.14,11.72,0.0,0.0,125204
05/01/2019,10.79,11.26,10.685,11.2627,0.0,0.0,203235
04/30/2019,10.91,10.87,10.81,11.16,0.0,0.0,103135
04/29/2019,10.78,10.85,10.69,10.87,0.0,0.0,98265
04/26/2019,10.97,10.7,10.69,11.13,0.0,0.0,167590
04/25/2019,11,11.07,10.88,11.37,0.0,0.0,130303
04/24/2019,10.63,10.86,10.61,10.86,0.0,0.0,61344
04/23/2019,10.63,10.62,10.5366,10.67,0.0,0.0,118435
04/22/2019,10.87,10.69,10.68,10.9312,0.0,0.0,37808
04/18/2019,10.95,10.78,10.775,11.14,0.0,0.0,128736
04/17/2019,10.67,10.94,10.67,11.1212,0.0,0.0,95781
04/16/2019,10.9,10.89,10.76,10.95,0.0,0.0,126266
