Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,21.76,21.85,21.69,22.15,0.0,0.0,272367
07/15/2019,21.73,21.8,21.46,21.92,0.0,0.0,283922
07/12/2019,21.55,21.67,21.54,21.825,0.0,0.0,369533
07/11/2019,21.39,21.52,21.22,21.59,0.0,0.0,1310857
07/10/2019,21.68,21.38,21.33,22.03,0.0,0.0,408929
07/09/2019,21.35,21.37,21.27,21.445,0.0,0.0,513318
07/08/2019,21.62,21.45,20.88,21.67,0.0,0.0,621465
07/05/2019,22.3,22.54,22.24,22.58,0.0,0.0,193018
07/03/2019,22.62,22.5,22.39,22.63,0.0,0.0,152806
07/02/2019,23.16,22.56,22.49,23.23,0.0,0.0,268646
07/01/2019,23.1,23.27,22.79,23.55,0.0,0.0,411206
06/28/2019,22.69,22.55,22.46,22.9,0.0,0.0,321340
06/27/2019,22.37,22.53,22.245,22.6,0.0,0.0,226919
06/26/2019,22.17,22.28,22.15,22.43,0.0,0.0,262868
06/25/2019,22.06,21.81,21.8,22.22,0.0,0.0,189786
06/24/2019,22.43,22.1,22.06,22.5,0.0,0.0,499173
06/21/2019,22.2,22.43,22.2,22.65,0.0,0.0,798566
06/20/2019,22.29,22.39,22.14,22.74,0.0,0.0,399063
06/19/2019,21.74,21.94,21.69,22.09,0.0,0.0,306294
06/18/2019,21.06,21.62,20.92,21.77,0.0,0.0,342779
06/17/2019,21.31,20.85,20.8275,21.31,0.0,0.0,449964
06/14/2019,21.12,21.35,20.75,21.4,0.0,0.0,358991
06/13/2019,21.48,21.45,21.3,21.65,0.0,0.0,444580
06/12/2019,21.86,21.43,21.37,22.13,0.0,0.0,363128
06/11/2019,22.29,21.94,21.8299,22.345,0.0,0.0,386585
06/10/2019,21.22,22.01,21.22,22.01,0.0,0.0,268048
06/07/2019,20.77,21.13,20.69,21.26,0.0,0.0,479995
06/06/2019,20.46,21,20.35,21.0912,0.0,0.0,419284
06/05/2019,21,20.42,20.2059,21.1,0.0,0.0,664354
06/04/2019,20.01,20.96,20.01,20.99,0.0,0.0,454766
06/03/2019,19.54,19.73,19.33,19.93,0.0,0.0,538070
05/31/2019,19.25,19.39,19.15,19.455,0.0,0.0,696749
05/30/2019,19.32,19.48,19.32,19.8,0.0,0.0,339777
05/29/2019,18.86,19.31,18.8,19.34,0.0,0.0,471661
05/28/2019,19.1,19.04,18.845,19.21,0.0,0.0,452227
05/24/2019,19.2,19.06,19.04,19.39,0.0,0.0,280490
05/23/2019,19.37,19.14,18.98,19.43,0.0,0.0,369905
05/22/2019,19.29,19.62,19.27,19.72,0.0,0.0,388194
05/21/2019,19.51,19.32,19.31,19.75,0.0,0.0,451163
05/20/2019,19.25,19.18,19.02,19.68,0.0,0.0,414904
05/17/2019,19.88,19.64,19.6,20.25,0.0,0.0,460109
05/16/2019,20.44,20.15,20.14,20.59,0.0,0.0,495083
05/15/2019,20.01,20.6,19.9794,20.72,0.0,0.0,463254
05/14/2019,20.12,20.16,19.95,20.43,0.0,0.0,717047
05/13/2019,20.77,19.85,19.78,20.868,0.0,0.0,569727
05/10/2019,21.5,21.37,21.27,21.89,0.0,0.0,444100
05/09/2019,21.92,21.54,21.42,22.09,0.0,0.0,624738
05/08/2019,22.99,22.27,22.25,23.06,0.0,0.0,415541
05/07/2019,22.99,23,22.645,23.28,0.0,0.0,484848
05/06/2019,22.85,23.35,22.8,23.45,0.0,0.0,435919
05/03/2019,22.71,23.55,22.71,24.16,0.0,0.0,636995
05/02/2019,22.78,22.63,22.34,23.2,0.0,0.0,456952
05/01/2019,23.5,22.85,22.79,23.6,0.0,0.0,645360
04/30/2019,22.8,23.27,22.8,23.54,0.0,0.0,333547
04/29/2019,23.59,22.96,22.95,23.59,0.0,0.0,299668
04/26/2019,23.53,23.62,23.11,23.69,0.0,0.0,265467
04/25/2019,24.48,23.67,23.6,24.55,0.0,0.0,259522
04/24/2019,23.95,24.35,23.95,24.82,0.0,0.0,357394
04/23/2019,23.92,23.87,23.76,24.09,0.0,0.0,180068
04/22/2019,24.19,23.74,23.67,24.3,0.0,0.0,337820
04/18/2019,24.62,24.29,24.16,24.9899,0.0,0.0,279347
04/17/2019,24.89,24.57,24.44,24.95,0.0,0.0,365181
04/16/2019,23.92,24.68,23.87,24.68,0.0,0.0,300402
