Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,27.81,28.16,27.6,28.33,0.0,0.0,737518
07/15/2019,27.27,27.8,26.94,27.98,0.0,0.0,710599
07/12/2019,26.29,27.15,25.95,27.21,0.0,0.0,857973
07/11/2019,26.73,26.29,26.1,26.75,0.0,0.0,907195
07/10/2019,26.96,26.58,26.1767,27.27,0.0,0.0,1026837
07/09/2019,26.18,26.78,26.18,26.96,0.0,0.0,727455
07/08/2019,26.24,26.26,25.78,26.39,0.0,0.0,1199484
07/05/2019,26.76,26.53,26.26,26.76,0.0,0.0,951526
07/03/2019,26.42,26.78,26.42,26.79,0.0,0.0,667066
07/02/2019,26.53,26.35,26.02,26.78,0.0,0.0,1233359
07/01/2019,26.79,26.49,25.68,27,0.0,0.0,1554709
06/28/2019,28.2,26.5,26.05,28.3,0.0,0.0,3882670
06/27/2019,28.3,28.82,27.69,28.84,0.0,0.0,1281129
06/26/2019,27.7,27.7,27.35,27.995,0.0,0.0,1003336
06/25/2019,27.69,27.52,27.24,27.9,0.0,0.0,1483692
06/24/2019,28.13,27.5,27.33,28.28,0.0,0.0,2036861
06/21/2019,27.28,28.12,27.05,28.46,0.0,0.0,4373898
06/20/2019,27.82,27.29,27.1,28.315,0.0,0.0,1709770
06/19/2019,27.98,27.51,27.29,28.19,0.0,0.0,1925234
06/18/2019,26.78,27.89,26.7,27.97,0.0,0.0,2103615
06/17/2019,26.01,26.45,25.95,26.57,0.0,0.0,2296732
06/14/2019,26.1,25.82,25.69,26.1,0.0,0.0,1673263
06/13/2019,26.54,26.13,25.8608,26.75,0.0,0.0,1766501
06/12/2019,26.34,26.37,26.17,26.87,0.0,0.0,1822501
06/11/2019,26.71,26.99,26.19,27.05,0.0,0.0,1098527
06/10/2019,27.5,26.54,26.355,27.69,0.0,0.0,1278997
06/07/2019,26.65,27.05,26.54,27.1,0.0,0.0,1318753
06/06/2019,26.37,26.61,25.94,26.96,0.0,0.0,1403899
06/05/2019,25.74,26.42,25.4,26.62,0.0,0.0,1743805
06/04/2019,24.78,25.55,24.2673,25.58,0.0,0.0,2160966
06/03/2019,24.15,24.41,23.9,24.88,0.0,0.0,1990493
05/31/2019,24.16,23.71,23.49,24.29,0.0,0.0,2369392
05/30/2019,25.12,24.6,24.27,25.2319,0.0,0.0,2062944
05/29/2019,24.69,24.99,24.12,25.495,0.0,0.0,2029337
05/28/2019,24.4,25.02,24.08,25.39,0.0,0.0,3990011
05/24/2019,21.96,24.04,21.91,24.3,0.0,0.0,5421125
05/23/2019,21.47,21.97,20.42,22.08,0.0,0.0,21001500
05/22/2019,21.17,21.79,21.17,22.0983,0.0,0.0,4498258
05/21/2019,20.59,21.35,20.49,22.74,0.0,0.0,11601550
05/20/2019,19.15,18.94,18.82,19.38,0.0,0.0,999516
05/17/2019,19.2,19.46,19.2,19.95,0.0,0.0,1156985
05/16/2019,18.96,19.47,18.51,19.69,0.0,0.0,1276915
05/15/2019,18.38,19.17,18.2307,19.285,0.0,0.0,1068809
05/14/2019,18.18,18.6,18,18.98,0.0,0.0,1303856
05/13/2019,18.98,18.025,17.5565,19.141,0.0,0.0,1721394
05/10/2019,19.22,19.51,19.05,19.99,0.0,0.0,1436509
05/09/2019,18.23,19.45,17.75,19.565,0.0,0.0,1904025
05/08/2019,17.99,18.33,17.71,18.77,0.0,0.0,1337326
05/07/2019,18.27,18.01,17.68,18.54,0.0,0.0,1423289
05/06/2019,17.61,18.55,17.51,18.76,0.0,0.0,1131512
05/03/2019,17.9,18.14,17.73,18.19,0.0,0.0,1042223
05/02/2019,17.43,17.81,17.3,17.94,0.0,0.0,943311
05/01/2019,18,17.43,17.41,18.1,0.0,0.0,1221475
04/30/2019,18.3,17.98,17.835,18.4476,0.0,0.0,1075534
04/29/2019,19,18.34,18.31,19.07,0.0,0.0,1020550
04/26/2019,19.09,19,18.76,19.1,0.0,0.0,755792
04/25/2019,18.9,19.05,18.66,19.17,0.0,0.0,812386
04/24/2019,19.07,18.94,18.63,19.25,0.0,0.0,979167
04/23/2019,18.64,19.07,18.4275,19.29,0.0,0.0,1199367
04/22/2019,18.07,18.53,18.03,18.55,0.0,0.0,715175
04/18/2019,18.32,18.17,17.5,18.57,0.0,0.0,1373032
04/17/2019,19.33,18.38,18,19.33,0.0,0.0,1401542
04/16/2019,18.93,19.25,18.76,19.42,0.0,0.0,1145108
