Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,122.5,122.96,122.5,122.96,0.0,0.0,1111
07/15/2019,122.5,122.5,122.5,122.5,0.0,0.0,1217
07/12/2019,122.5,122.5,122.5,122.5,0.0,0.0,511
07/11/2019,125.969,125.969,125.969,125.969,0.0,0.0,00
07/10/2019,127,125.969,124.53,127,0.0,0.0,3284
07/09/2019,127.18,127.18,127.18,127.18,0.0,0.0,00
07/08/2019,127.24,127.18,127.18,127.8066,0.0,0.0,3093
07/05/2019,129.95,129.95,129.95,129.95,0.0,0.0,00
07/03/2019,129.95,129.95,129.95,129.95,0.0,0.0,00
07/02/2019,130.02,129.95,129.95,130.14,0.0,0.0,2356
07/01/2019,132,132.3,130.47,132.3,0.0,0.0,3251
06/28/2019,129.6,133.13,129.6,133.9,0.0,0.0,60566
06/27/2019,133.8,132.9,132.9,133.8,0.0,0.0,1038
06/26/2019,134.55,133.01,133.01,135,0.0,0.0,4309
06/25/2019,134.1,133.21,133.21,134.16,0.0,0.0,2764
06/24/2019,134.8,136,134.8,136,0.0,0.0,712
06/21/2019,137,136.7,133.93,137,0.0,0.0,3493
06/20/2019,135.8,134.44,133.17,135.8,0.0,0.0,4023
06/19/2019,138.1,137.3,137.3,138.1,0.0,0.0,786
06/18/2019,133.78,137,133.78,137,0.0,0.0,1414
06/17/2019,137.59,133.8,133.03,137.59,0.0,0.0,2945
06/14/2019,141.32,136,136,141.32,0.0,0.0,1343
06/13/2019,140,135.97,135.7,140,0.0,0.0,816
06/12/2019,134.09,135.88,121.88,137.64,0.0,0.0,2901
06/11/2019,138,137,137,142.09,0.0,0.0,2403
06/10/2019,131.31,136,131.31,136.995,0.0,0.0,1962
06/07/2019,133.8,137.05,133.79,137.05,0.0,0.0,4195
06/06/2019,132.7,132.7,132.7,132.7,0.0,0.0,318
06/05/2019,127.8,127.8,127.8,127.8,0.0,0.0,270
06/04/2019,128.2,133.31,128.2,134.5,0.0,0.0,1032
06/03/2019,136.9,131.3,131.3,136.9,0.0,0.0,1314
05/31/2019,138.85,133.5,133.5,138.85,0.0,0.0,1538
05/30/2019,137.6,136.1775,136.1775,137.6,0.0,0.0,3676
05/29/2019,139.9,134.99,131.02,139.9,0.0,0.0,5204
05/28/2019,143.8,137.51,137,143.8,0.0,0.0,2144
05/24/2019,139.8,137,135.96,139.8,0.0,0.0,3125
05/23/2019,135.05,137,135,137,0.0,0.0,1382
05/22/2019,138.9,136,136,138.94,0.0,0.0,2152
05/21/2019,138.2,135.2801,135.2801,138.5,0.0,0.0,1650
05/20/2019,136,136,136,136,0.0,0.0,383
05/17/2019,137,137,137,137,0.0,0.0,250
05/16/2019,138.99,138.99,138.99,138.99,0.0,0.0,00
05/15/2019,138.99,138.99,138.99,138.99,0.0,0.0,00
05/14/2019,139,138.99,125.8345,139,0.0,0.0,1655
05/13/2019,140,140,140,140,0.0,0.0,00
05/10/2019,140,140,140,140,0.0,0.0,395
05/09/2019,128.2487,128.2487,128.2487,128.2487,0.0,0.0,302
05/08/2019,138,138,138,138,0.0,0.0,00
05/07/2019,139.25,138,137.99,139.25,0.0,0.0,5233
05/06/2019,138.9696,137.2,129.62,138.9696,0.0,0.0,3695
05/03/2019,139.01,138.01,137.95,139.57,0.0,0.0,5110
05/02/2019,138.01,138,138,138.5,0.0,0.0,1528
05/01/2019,139.03,138,138,140.1,0.0,0.0,2198
04/30/2019,138,138,138,139.98,0.0,0.0,1827
04/29/2019,137.99,137.99,137.99,137.99,0.0,0.0,00
04/26/2019,137.99,137.99,137.99,137.99,0.0,0.0,428
04/25/2019,142.7,140,139.85,142.7,0.0,0.0,1884
04/24/2019,143.9,140,140,143.9,0.0,0.0,668
04/23/2019,136.21,140,136.21,140.2,0.0,0.0,3139
04/22/2019,146.88,140.2,140.03,146.88,0.0,0.0,1485
04/18/2019,139.03,137,137,139.03,0.0,0.0,1734
04/17/2019,150,139.417,139.417,150,0.0,0.0,1343
04/16/2019,143.05,142,135,143.05,0.0,0.0,1904
