Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,0.0932,0.0856,0.0825,0.094,0.0,0.0,3248798
07/15/2019,0.0952,0.09,0.0833,0.0976,0.0,0.0,4803887
07/12/2019,0.0974,0.0965,0.0916,0.1,0.0,0.0,3327611
07/11/2019,0.1015,0.0916,0.09,0.1039,0.0,0.0,6567252
07/10/2019,0.1012,0.1026,0.1,0.1079,0.0,0.0,3931652
07/09/2019,0.105,0.103,0.1,0.11,0.0,0.0,7538954
07/08/2019,0.12,0.114,0.1051,0.123,0.0,0.0,14319260
07/05/2019,0.1,0.112,0.1,0.1125,0.0,0.0,7282949
07/03/2019,0.103,0.1046,0.0995,0.12,0.0,0.0,18572370
07/02/2019,0.09,0.0953,0.085,0.105,0.0,0.0,5790648
07/01/2019,0.09,0.0871,0.08,0.094,0.0,0.0,3765493
06/28/2019,0.0911,0.085,0.0751,0.094,0.0,0.0,5724976
06/27/2019,0.0965,0.0945,0.0852,0.101,0.0,0.0,3805522
06/26/2019,0.0991,0.0936,0.09,0.1,0.0,0.0,2664015
06/25/2019,0.0953,0.0959,0.092,0.105,0.0,0.0,3725334
06/24/2019,0.105,0.095,0.095,0.105,0.0,0.0,4204165
06/21/2019,0.0968,0.099,0.09,0.11,0.0,0.0,8823930
06/20/2019,0.0921,0.0929,0.0852,0.1,0.0,0.0,4846714
06/19/2019,0.11,0.0997,0.09,0.11,0.0,0.0,6856177
06/18/2019,0.11,0.108,0.1032,0.1166,0.0,0.0,8116180
06/17/2019,0.12,0.1108,0.1015,0.12,0.0,0.0,5260101
06/14/2019,0.118,0.119,0.116,0.125,0.0,0.0,6288662
06/13/2019,0.1264,0.1199,0.115,0.13,0.0,0.0,6890701
06/12/2019,0.134,0.12,0.1051,0.14,0.0,0.0,17158920
06/11/2019,0.175,0.14,0.14,0.23,0.0,0.0,84820410
06/10/2019,0.1501,0.14,0.14,0.151,0.0,0.0,602567
06/07/2019,0.16,0.1499,0.14,0.16,0.0,0.0,633078
06/06/2019,0.1603,0.1601,0.16,0.17,0.0,0.0,176187
06/05/2019,0.182,0.1611,0.1601,0.182,0.0,0.0,590202
06/04/2019,0.18,0.19,0.172,0.19,0.0,0.0,197831
06/03/2019,0.18,0.1789,0.17,0.19,0.0,0.0,151045
05/31/2019,0.18,0.175,0.1731,0.19,0.0,0.0,74297
05/30/2019,0.17,0.1801,0.17,0.19,0.0,0.0,247125
05/29/2019,0.1775,0.1731,0.17,0.18,0.0,0.0,119161
05/28/2019,0.195,0.1711,0.17,0.2,0.0,0.0,489209
05/24/2019,0.18,0.1901,0.17,0.22,0.0,0.0,1850602
05/23/2019,0.1734,0.17,0.162,0.184,0.0,0.0,138268
05/22/2019,0.17,0.1711,0.152,0.174,0.0,0.0,111943
05/21/2019,0.17,0.1679,0.152,0.175,0.0,0.0,249431
05/20/2019,0.184,0.17,0.16,0.184,0.0,0.0,238336
05/17/2019,0.1701,0.1888,0.17,0.1899,0.0,0.0,126467
05/16/2019,0.18,0.1703,0.17,0.184,0.0,0.0,97734
05/15/2019,0.18,0.177,0.175,0.1895,0.0,0.0,111136
05/14/2019,0.18,0.18,0.18,0.19,0.0,0.0,86918
05/13/2019,0.19,0.176,0.175,0.2,0.0,0.0,207615
05/10/2019,0.19,0.1882,0.1777,0.19,0.0,0.0,236561
05/09/2019,0.2,0.19,0.1851,0.2,0.0,0.0,291667
05/08/2019,0.21,0.1992,0.19,0.21,0.0,0.0,221370
05/07/2019,0.2085,0.201,0.1984,0.21,0.0,0.0,167174
05/06/2019,0.21,0.2043,0.2,0.21,0.0,0.0,213136
05/03/2019,0.219,0.21,0.2,0.22,0.0,0.0,228618
05/02/2019,0.23,0.21,0.2065,0.23,0.0,0.0,338292
05/01/2019,0.23,0.23,0.215,0.23,0.0,0.0,292022
04/30/2019,0.22,0.23,0.21,0.2399,0.0,0.0,737579
04/29/2019,0.2185,0.2184,0.204,0.225,0.0,0.0,234801
04/26/2019,0.229,0.211,0.21,0.23,0.0,0.0,572678
04/25/2019,0.21,0.22,0.2,0.23,0.0,0.0,954178
04/24/2019,0.21,0.203,0.2,0.22,0.0,0.0,116113
04/23/2019,0.2,0.2011,0.198,0.22,0.0,0.0,310364
04/22/2019,0.2,0.21,0.194,0.21,0.0,0.0,193896
04/18/2019,0.2101,0.2002,0.1942,0.22,0.0,0.0,246554
04/17/2019,0.2195,0.21,0.21,0.23,0.0,0.0,228816
04/16/2019,0.22,0.2162,0.21,0.23,0.0,0.0,135990
