Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,10.91,10.92,10.91,10.92,0.0,0.0,399
07/15/2019,10.9,10.905,10.9,10.92,0.0,0.0,16432
07/12/2019,10.95,10.91,10.91,11,0.0,0.0,1813
07/11/2019,10.96,10.95,10.9,10.98,0.0,0.0,10774
07/10/2019,10.87,10.92,10.87,10.96,0.0,0.0,1764
07/09/2019,10.98,10.77,10.77,11,0.0,0.0,14187
07/08/2019,10.975,10.98,10.95,10.99,0.0,0.0,7499
07/05/2019,10.945,10.93,10.93,10.95,0.0,0.0,724
07/03/2019,10.94,10.94,10.94,10.94,0.0,0.0,00
07/02/2019,10.89,10.94,10.89,11.02,0.0,0.0,8126
07/01/2019,10.96,10.81,10.76,10.98,0.0,0.0,13041
06/28/2019,11.16,11.02,10.965,11.17,0.0,0.0,7433
06/27/2019,10.89,11.0901,10.89,11.1,0.0,0.0,31368
06/26/2019,10.81,10.81,10.81,10.81,0.0,0.0,486
06/25/2019,10.8,10.86,10.76,10.87,0.0,0.0,42923
06/24/2019,10.78,10.82,10.78,10.9059,0.0,0.0,9225
06/21/2019,10.86,10.78,10.78,10.9,0.0,0.0,11240
06/20/2019,10.85,10.89,10.85,10.89,0.0,0.0,28563
06/19/2019,10.8276,10.8276,10.8276,10.8276,0.0,0.0,00
06/18/2019,10.8,10.8276,10.8,10.856,0.0,0.0,3167
06/17/2019,10.8234,10.79,10.79,10.8234,0.0,0.0,868
06/14/2019,10.75,10.7863,10.71,10.848,0.0,0.0,17125
06/13/2019,10.89,10.66,10.66,10.89,0.0,0.0,5194
06/12/2019,10.8,10.8,10.8,10.9223,0.0,0.0,6356
06/11/2019,10.82,10.9043,10.67,10.9043,0.0,0.0,11299
06/10/2019,10.9,10.85,10.8,11.1771,0.0,0.0,12418
06/07/2019,10.89,10.87,10.85,10.89,0.0,0.0,4214
06/06/2019,11.02,10.87,10.85,11.0249,0.0,0.0,6924
06/05/2019,10.92,10.94,10.892,10.94,0.0,0.0,10958
06/04/2019,11.25,10.93,10.9,11.25,0.0,0.0,38485
06/03/2019,10.89,11.28,10.75,11.38,0.0,0.0,36988
05/31/2019,10.7241,10.8,10.6751,11.0975,0.0,0.0,21213
05/30/2019,10.93,10.78,10.65,10.93,0.0,0.0,18434
05/29/2019,11.02,10.93,10.85,11.04,0.0,0.0,6602
05/28/2019,11.06,11.03,10.99,11.06,0.0,0.0,20042
05/24/2019,11.11,11.06,11.05,11.16,0.0,0.0,35692
05/23/2019,11.21,11.15,11.1,11.21,0.0,0.0,13077
05/22/2019,11.198,11.23,11.17,11.27,0.0,0.0,17316
05/21/2019,11.29,11.22,11.1909,11.3,0.0,0.0,9173
05/20/2019,11.47,11.27,11.15,11.47,0.0,0.0,4163
05/17/2019,11.325,11.64,11.306,11.64,0.0,0.0,4226
05/16/2019,11.6,11.38,11.38,11.6,0.0,0.0,25278
05/15/2019,11.6651,11.69,11.6622,11.69,0.0,0.0,2690
05/14/2019,11.65,11.65,11.625,11.65,0.0,0.0,34882
05/13/2019,11.683,11.68,11.65,11.7,0.0,0.0,27521
05/10/2019,11.7,11.7,11.66,11.7,0.0,0.0,7320
05/09/2019,11.7,11.7,11.66,11.7,0.0,0.0,1664
05/08/2019,11.69,11.69,11.68,11.69,0.0,0.0,2111
05/07/2019,11.66,11.68,11.65,11.725,0.0,0.0,28579
05/06/2019,11.67,11.65,11.65,11.77,0.0,0.0,23971
05/03/2019,11.7,11.7,11.7,11.75,0.0,0.0,15332
05/02/2019,11.75,11.75,11.75,11.75,0.0,0.0,00
05/01/2019,11.674,11.75,11.67,11.75,0.0,0.0,1207
04/30/2019,11.75,11.7,11.6504,11.75,0.0,0.0,7580
04/29/2019,11.72,11.74,11.69,11.75,0.0,0.0,1034
04/26/2019,11.8,11.79,11.66,11.8,0.0,0.0,6321
04/25/2019,11.65,11.66,11.65,11.8,0.0,0.0,11743
04/24/2019,11.7999,11.65,11.65,11.7999,0.0,0.0,2083
04/23/2019,11.79,11.8,11.65,11.8,0.0,0.0,29033
04/22/2019,11.92,11.92,11.92,11.92,0.0,0.0,00
04/18/2019,11.6405,11.92,11.6122,11.92,0.0,0.0,2193
04/17/2019,11.72,11.66,11.66,11.8,0.0,0.0,2931
04/16/2019,11.82,11.75,11.75,12,0.0,0.0,2260
