Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,233.09,231.39,230.95,236.13,0.0,0.0,407758
07/15/2019,232.14,234.16,231.42,234.43,0.0,0.0,200898
07/12/2019,231.66,232.13,229.66,233.25,0.0,0.0,458854
07/11/2019,233.3,230.34,229.79,234.73,0.0,0.0,374796
07/10/2019,229.27,232.2,228.8529,232.91,0.0,0.0,408529
07/09/2019,225.73,228.66,225.73,230.01,0.0,0.0,491546
07/08/2019,226.02,226,224.67,227.84,0.0,0.0,320041
07/05/2019,226,227.66,224.35,229.11,0.0,0.0,505237
07/03/2019,225,227.1,224.71,228.38,0.0,0.0,242696
07/02/2019,222.38,224.59,218.95,224.855,0.0,0.0,551694
07/01/2019,220.69,222.04,219.57,224.945,0.0,0.0,443265
06/28/2019,217.91,217.53,216.01,220.6,0.0,0.0,1360138
06/27/2019,217.27,218.15,217.07,220.21,0.0,0.0,950154
06/26/2019,213.19,216.25,213.19,218.34,0.0,0.0,1230174
06/25/2019,227.05,212.92,211.81,227.62,0.0,0.0,1658166
06/24/2019,220.73,226.52,220.435,227.65,0.0,0.0,1175020
06/21/2019,224.01,219.19,217.355,226.175,0.0,0.0,888274
06/20/2019,228.41,224.89,223,229.4,0.0,0.0,751103
06/19/2019,225.2,225.39,218.57,227.5659,0.0,0.0,603107
06/18/2019,230.7,227.58,227.3,234.05,0.0,0.0,737865
06/17/2019,229.82,229.22,228.1,231.47,0.0,0.0,470846
06/14/2019,230.71,228.42,226.36,232.4968,0.0,0.0,458373
06/13/2019,230.1,230.78,228.41,232.83,0.0,0.0,426316
06/12/2019,228,229.23,226.66,229.45,0.0,0.0,298859
06/11/2019,231.61,227.46,224.84,232.05,0.0,0.0,516087
06/10/2019,229.56,229.1,228.56,233.2,0.0,0.0,613083
06/07/2019,226.32,228.18,226.32,229.975,0.0,0.0,524714
06/06/2019,229.6,226.1,224.28,229.94,0.0,0.0,473733
06/05/2019,224.8,227.58,222.67,228.145,0.0,0.0,773035
06/04/2019,217.02,222.97,215.11,223.12,0.0,0.0,762208
06/03/2019,220.56,214.77,212.265,221.42,0.0,0.0,1022468
05/31/2019,220.12,220.85,219.07,222.49,0.0,0.0,436579
05/30/2019,222.26,222.21,220.35,224.53,0.0,0.0,671591
05/29/2019,222.6,222.07,219.7989,224,0.0,0.0,627213
05/28/2019,223.8,224.5,222.55,227.69,0.0,0.0,1088989
05/24/2019,224.33,222.88,221.655,225.09,0.0,0.0,1092909
05/23/2019,224.73,223.29,221.36,226.37,0.0,0.0,1182468
05/22/2019,227.5,226.42,224.07,229.305,0.0,0.0,1919706
05/21/2019,233.87,228.51,227.52,234.4457,0.0,0.0,1449173
05/20/2019,233.1,232.28,229.03,234.35,0.0,0.0,512024
05/17/2019,235.29,234.96,234.35,240.36,0.0,0.0,376874
05/16/2019,229.58,237.83,229.48,239.89,0.0,0.0,598260
05/15/2019,224.62,229.52,224.02,231.73,0.0,0.0,805252
05/14/2019,227.5,226,225.26,229.11,0.0,0.0,583038
05/13/2019,223.4,225.8,218.3,228.07,0.0,0.0,885475
05/10/2019,231.57,228.02,224.31,234.68,0.0,0.0,765962
05/09/2019,226.52,231.41,222.4,237.86,0.0,0.0,1515983
05/08/2019,233.89,238.9,230.51,242.86,0.0,0.0,1166352
05/07/2019,227.59,225.65,223.21,228.79,0.0,0.0,882841
05/06/2019,223.72,228.5,220.1101,229.25,0.0,0.0,950734
05/03/2019,225.21,228.28,224.315,229.28,0.0,0.0,942027
05/02/2019,224.53,224.23,223,226.25,0.0,0.0,616026
05/01/2019,224.97,225,224.52,227.65,0.0,0.0,1010476
04/30/2019,226,224.84,222.67,227.1401,0.0,0.0,728529
04/29/2019,229.87,226.78,226.37,229.87,0.0,0.0,1035120
04/26/2019,230.79,228.97,227.69,230.79,0.0,0.0,276086
04/25/2019,231.65,229.85,227.564,231.8123,0.0,0.0,479861
04/24/2019,228.89,229.95,228.86,233.39,0.0,0.0,451637
04/23/2019,223.92,228.86,223.92,230.26,0.0,0.0,652961
04/22/2019,219.63,224.17,218.059,225.03,0.0,0.0,578759
04/18/2019,217.54,220.02,214.505,221.9899,0.0,0.0,1072235
04/17/2019,217.52,217.05,215.02,218.47,0.0,0.0,714285
04/16/2019,219.5,216,214.02,222.29,0.0,0.0,877909
