Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,71.18,72.69,71.18,73.77,0.0,0.0,15463
07/15/2019,67.5,71.3,66.53,72.1,0.0,0.0,36315
07/12/2019,69.91,67.5,67.495,69.91,0.0,0.0,35009
07/11/2019,69.75,69.66,69.5,70.2146,0.0,0.0,9830
07/10/2019,68.45,69.57,68.45,71.28,0.0,0.0,35951
07/09/2019,67.19,68.23,67.19,70.01,0.0,0.0,21228
07/08/2019,68.94,67.6,67.2887,68.99,0.0,0.0,14572
07/05/2019,69.535,68.84,68.73,69.585,0.0,0.0,7246
07/03/2019,69.44,68.44,68.405,70.78,0.0,0.0,9572
07/02/2019,69.82,69.31,69.18,70.99,0.0,0.0,17372
07/01/2019,70.44,69.9,69.14,70.575,0.0,0.0,28496
06/28/2019,69.97,69.63,68.52,70.2,0.0,0.0,63376
06/27/2019,70.35,70.3,69.3,71.8,0.0,0.0,32132
06/26/2019,69.96,69.88,69.1,70.97,0.0,0.0,26054
06/25/2019,70.75,69.19,68.71,70.8325,0.0,0.0,21110
06/24/2019,69.62,70.74,69.38,71.75,0.0,0.0,24494
06/21/2019,71.65,70.29,69.2206,73.47,0.0,0.0,25032
06/20/2019,73.25,72.12,70.2,74.325,0.0,0.0,16410
06/19/2019,74.44,72.52,72.43,76.255,0.0,0.0,13497
06/18/2019,67.89,74.49,67.03,75.0441,0.0,0.0,27022
06/17/2019,69.22,67.21,66.35,70,0.0,0.0,32063
06/14/2019,68.42,69.21,67.335,69.98,0.0,0.0,34889
06/13/2019,71.2,68.96,67.74,72.27,0.0,0.0,33276
06/12/2019,72.34,70.42,70.27,73.265,0.0,0.0,12170
06/11/2019,73.2,72.49,71.67,74.3995,0.0,0.0,17713
06/10/2019,71.71,72,71.56,74.235,0.0,0.0,16180
06/07/2019,73.87,71.71,71.21,74.3,0.0,0.0,23821
06/06/2019,73.82,73.49,72.09,74.25,0.0,0.0,11204
06/05/2019,73.76,73.83,72.9,75,0.0,0.0,16665
06/04/2019,71.66,73.59,71.66,73.68,0.0,0.0,9138
06/03/2019,72.65,72.24,71.48,73.4,0.0,0.0,12665
05/31/2019,72.87,72.96,72,76.27,0.0,0.0,13673
05/30/2019,73.9,73.26,72.13,74.95,0.0,0.0,23917
05/29/2019,73.84,73.09,73.09,74.3144,0.0,0.0,9025
05/28/2019,72.94,73.5,72.435,74,0.0,0.0,14970
05/24/2019,74.62,73.4,72.92,75.85,0.0,0.0,12766
05/23/2019,73.63,74.23,72.3,74.805,0.0,0.0,19979
05/22/2019,76.63,75.1,73.1,77,0.0,0.0,22350
05/21/2019,76.19,76,75.28,77.4,0.0,0.0,20792
05/20/2019,76.94,75.7,75.4,76.9489,0.0,0.0,11104
05/17/2019,77.11,77.39,76.55,78.6372,0.0,0.0,8810
05/16/2019,79.04,77.43,77.25,80.1,0.0,0.0,17515
05/15/2019,79.25,78.8,77.8582,80.8,0.0,0.0,13267
05/14/2019,78.2,79.98,78.2,83.3,0.0,0.0,15076
05/13/2019,79.2,79.47,76.5,80.02,0.0,0.0,36826
05/10/2019,80.88,79.76,79.3,82.6386,0.0,0.0,39296
05/09/2019,85.36,80.75,80.02,85.7026,0.0,0.0,30296
05/08/2019,88.15,85.4,85.15,89.6,0.0,0.0,13531
05/07/2019,90.2,88.33,87.75,92.5,0.0,0.0,8610
05/06/2019,88.58,91,87.7,92.39,0.0,0.0,8152
05/03/2019,89.63,89.87,88.0101,90.5,0.0,0.0,8483
05/02/2019,94.76,89.51,88.02,94.8,0.0,0.0,14161
05/01/2019,95.81,95,95,99.08,0.0,0.0,15852
04/30/2019,96.96,95.81,95.31,102.31,0.0,0.0,15862
04/29/2019,94.9,96.9,94.44,97.714,0.0,0.0,7481
04/26/2019,95.67,95.1,94.67,96.36,0.0,0.0,8884
04/25/2019,97.11,96.26,95.6087,98.6715,0.0,0.0,12913
04/24/2019,100,96.91,95.8216,100.51,0.0,0.0,25101
04/23/2019,101.1,100.4,99.99,102.14,0.0,0.0,12755
04/22/2019,100.2,101.4,99.7,101.61,0.0,0.0,8721
04/18/2019,102.18,100.68,99.345,102.8,0.0,0.0,15617
04/17/2019,102.1,102.7,100.99,103.82,0.0,0.0,9924
04/16/2019,98.5,101.8,98.5,102.515,0.0,0.0,19614
