Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,10.25,10.2,10.16,10.5585,0.0,0.0,69953
07/15/2019,10.46,10.2,10.16,10.6431,0.0,0.0,32234
07/12/2019,10.62,10.45,10.35,10.65,0.0,0.0,39421
07/11/2019,10.95,10.42,10.11,11,0.0,0.0,62640
07/10/2019,11.24,10.93,10.91,11.4774,0.0,0.0,65384
07/09/2019,10.66,11.09,10.66,11.25,0.0,0.0,91169
07/08/2019,10.75,10.67,10.51,11.15,0.0,0.0,108429
07/05/2019,10.87,10.84,10.54,11,0.0,0.0,50306
07/03/2019,11.34,10.87,10.65,11.52,0.0,0.0,65109
07/02/2019,12.92,11.21,10.87,12.92,0.0,0.0,110924
07/01/2019,12.72,12.82,12.52,12.97,0.0,0.0,52527
06/28/2019,12.97,12.48,12.4,13.31,0.0,0.0,498493
06/27/2019,12.33,12.9,12.28,12.95,0.0,0.0,100422
06/26/2019,12.6,12.24,12.22,12.88,0.0,0.0,50427
06/25/2019,12.5,12.58,12.03,12.7,0.0,0.0,71631
06/24/2019,13.06,12.49,12.2827,13.075,0.0,0.0,46179
06/21/2019,13.13,12.91,12.8,13.255,0.0,0.0,41048
06/20/2019,13.85,13.19,12.85,13.93,0.0,0.0,37484
06/19/2019,13.28,13.58,12.92,13.73,0.0,0.0,55321
06/18/2019,13.33,13.25,12.755,14.4299,0.0,0.0,75083
06/17/2019,12.99,12.98,12.88,13.07,0.0,0.0,38220
06/14/2019,12.99,12.9,12.705,13.305,0.0,0.0,48480
06/13/2019,12.7,13,12.6149,13.09,0.0,0.0,70142
06/12/2019,12.74,12.57,12.46,12.97,0.0,0.0,41987
06/11/2019,13.25,12.62,12.52,13.3,0.0,0.0,45120
06/10/2019,13.15,13.19,12.87,13.35,0.0,0.0,58524
06/07/2019,13.05,13.25,12.92,13.62,0.0,0.0,61159
06/06/2019,13.22,13.01,12.88,13.41,0.0,0.0,31051
06/05/2019,13.64,13.4,13.12,14,0.0,0.0,43119
06/04/2019,12.41,13.58,12.27,13.585,0.0,0.0,75410
06/03/2019,12.68,12.43,12.23,12.9299,0.0,0.0,42120
05/31/2019,13.17,12.7,12.61,13.17,0.0,0.0,58155
05/30/2019,13.53,13.36,13.29,13.844,0.0,0.0,41237
05/29/2019,14.53,13.52,13.27,14.72,0.0,0.0,57255
05/28/2019,14.61,14.68,14.6,14.95,0.0,0.0,116417
05/24/2019,15.13,14.62,14.54,15.55,0.0,0.0,26099
05/23/2019,14.85,14.78,14.6,15.11,0.0,0.0,31898
05/22/2019,15,14.9,14.8,15.35,0.0,0.0,25359
05/21/2019,14.84,15,14.84,15.26,0.0,0.0,49827
05/20/2019,14.55,14.72,14.52,14.87,0.0,0.0,49403
05/17/2019,14.78,14.62,14.55,15.235,0.0,0.0,24965
05/16/2019,15.35,14.95,14.875,15.72,0.0,0.0,45175
05/15/2019,15.23,15.3,15,15.53,0.0,0.0,32078
05/14/2019,15.36,15.37,15.36,16,0.0,0.0,67171
05/13/2019,15.8,15.28,15.17,15.8,0.0,0.0,25388
05/10/2019,15.98,15.98,15.77,16.48,0.0,0.0,41060
05/09/2019,15.64,15.98,15.35,16.45,0.0,0.0,65291
05/08/2019,14.5,15.73,14.5,16.25,0.0,0.0,88565
05/07/2019,15.47,15.28,15.2411,15.83,0.0,0.0,59838
05/06/2019,14.55,15.59,14.55,15.8446,0.0,0.0,75971
05/03/2019,15.62,15.7,15.51,16.1875,0.0,0.0,112327
05/02/2019,15.37,15.51,14.95,15.57,0.0,0.0,34746
05/01/2019,15.97,15.38,15.2,16,0.0,0.0,31072
04/30/2019,16.51,15.95,15.825,16.51,0.0,0.0,45817
04/29/2019,16.6,16.47,16.0175,16.635,0.0,0.0,23930
04/26/2019,16.83,16.64,16.4,16.87,0.0,0.0,11928
04/25/2019,17.04,16.79,16.48,17.13,0.0,0.0,24928
04/24/2019,17.4,17.09,16.78,17.4,0.0,0.0,32264
04/23/2019,17.75,17.33,16.79,17.9,0.0,0.0,62087
04/22/2019,16.9,17.4,16.78,17.4999,0.0,0.0,53929
04/18/2019,16.98,16.79,16.73,17.15,0.0,0.0,22600
04/17/2019,16.63,16.98,16.3251,17.1,0.0,0.0,72782
04/16/2019,16.32,16.36,16.32,16.9973,0.0,0.0,59202
