Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,6.19,6.21,6.13,6.26,0.0,0.0,568994
07/15/2019,6.25,6.21,6.12,6.26,0.0,0.0,409762
07/12/2019,6.25,6.23,6.21,6.34,0.0,0.0,403720
07/11/2019,6.27,6.24,6.165,6.275,0.0,0.0,825182
07/10/2019,6.2,6.24,6.2,6.27,0.0,0.0,641394
07/09/2019,6.11,6.2,6.09,6.25,0.0,0.0,517094
07/08/2019,6.16,6.1,6.03,6.16,0.0,0.0,1083823
07/05/2019,6.21,6.23,6.15,6.26,0.0,0.0,548784
07/03/2019,6.29,6.27,6.24,6.32,0.0,0.0,301359
07/02/2019,6.39,6.27,6.235,6.39,0.0,0.0,931852
07/01/2019,6.22,6.37,6.205,6.39,0.0,0.0,1272889
06/28/2019,6.1,6.2,5.9636,6.26,0.0,0.0,4586156
06/27/2019,5.89,6.09,5.89,6.12,0.0,0.0,1726814
06/26/2019,5.75,5.87,5.7,5.905,0.0,0.0,1282431
06/25/2019,5.81,5.69,5.67,5.81,0.0,0.0,566360
06/24/2019,5.88,5.8,5.77,5.9,0.0,0.0,1034586
06/21/2019,5.82,5.83,5.74,5.85,0.0,0.0,1822513
06/20/2019,5.98,5.84,5.79,6.055,0.0,0.0,1135427
06/19/2019,5.77,5.96,5.76,5.98,0.0,0.0,580151
06/18/2019,5.76,5.74,5.65,5.81,0.0,0.0,604435
06/17/2019,5.49,5.71,5.49,5.76,0.0,0.0,694294
06/14/2019,5.47,5.47,5.46,5.525,0.0,0.0,435018
06/13/2019,5.45,5.5,5.45,5.545,0.0,0.0,729187
06/12/2019,5.37,5.45,5.36,5.5,0.0,0.0,399096
06/11/2019,5.48,5.42,5.39,5.53,0.0,0.0,836067
06/10/2019,5.33,5.46,5.3,5.48,0.0,0.0,951399
06/07/2019,5.29,5.32,5.27,5.365,0.0,0.0,585227
06/06/2019,5.4,5.26,5.23,5.435,0.0,0.0,1328369
06/05/2019,5.45,5.4,5.37,5.5,0.0,0.0,1169126
06/04/2019,5.48,5.41,5.35,5.49,0.0,0.0,617174
06/03/2019,5.66,5.44,5.4,5.66,0.0,0.0,766538
05/31/2019,5.6,5.59,5.52,5.63,0.0,0.0,836828
05/30/2019,5.63,5.62,5.58,5.66,0.0,0.0,403782
05/29/2019,5.6,5.61,5.52,5.66,0.0,0.0,1999838
05/28/2019,5.64,5.65,5.61,5.69,0.0,0.0,846457
05/24/2019,5.62,5.64,5.62,5.79,0.0,0.0,1765221
05/23/2019,5.7,5.64,5.58,5.76,0.0,0.0,1653167
05/22/2019,5.53,5.74,5.53,5.75,0.0,0.0,1822096
05/21/2019,5.55,5.57,5.55,5.63,0.0,0.0,908205
05/20/2019,5.51,5.53,5.445,5.585,0.0,0.0,347512
05/17/2019,5.54,5.58,5.5,5.63,0.0,0.0,554959
05/16/2019,5.64,5.62,5.56,5.71,0.0,0.0,568467
05/15/2019,5.38,5.62,5.38,5.74,0.0,0.0,917055
05/14/2019,5.34,5.42,5.34,5.44,0.0,0.0,592958
05/13/2019,5.4,5.34,5.295,5.43,0.0,0.0,577142
05/10/2019,5.46,5.52,5.41,5.56,0.0,0.0,688810
05/09/2019,5.59,5.54,5.39,5.65,0.0,0.0,818482
05/08/2019,5.79,5.66,5.58,5.85,0.0,0.0,1012564
05/07/2019,5.97,5.8,5.73,6.04,0.0,0.0,814855
05/06/2019,5.91,6.02,5.84,6.06,0.0,0.0,433354
05/03/2019,5.89,6.07,5.8721,6.155,0.0,0.0,785143
05/02/2019,5.84,5.87,5.8,5.93,0.0,0.0,380636
05/01/2019,5.98,5.88,5.84,5.99,0.0,0.0,520972
04/30/2019,5.99,5.93,5.78,6,0.0,0.0,1049596
04/29/2019,5.96,5.93,5.92,6.42,0.0,0.0,2149563
04/26/2019,5.86,6.51,5.75,6.58,0.0,0.0,2740643
04/25/2019,5.83,6.01,5.76,6.03,0.0,0.0,1195982
04/24/2019,5.72,5.84,5.7,5.93,0.0,0.0,828951
04/23/2019,5.65,5.72,5.65,5.735,0.0,0.0,439855
04/22/2019,5.62,5.63,5.55,5.64,0.0,0.0,361044
04/18/2019,5.58,5.63,5.555,5.69,0.0,0.0,289066
04/17/2019,5.72,5.61,5.58,5.72,0.0,0.0,1080240
04/16/2019,5.66,5.67,5.61,5.74,0.0,0.0,260819
