Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,0.59,0.6,0.58,0.6,0.0,0.0,35490
07/15/2019,0.6,0.59,0.59,0.6,0.0,0.0,1000
07/12/2019,0.59,0.58,0.58,0.6165,0.0,0.0,1969
07/11/2019,0.59,0.59,0.59,0.59,0.0,0.0,998
07/10/2019,0.6,0.6,0.6,0.6,0.0,0.0,00
07/09/2019,0.65,0.6,0.6,1.19,0.0,0.0,5900
07/08/2019,0.6,0.5999,0.5996,0.6,0.0,0.0,14100
07/05/2019,0.596,0.6,0.596,0.7728,0.0,0.0,52600
07/03/2019,0.599,0.599,0.599,0.599,0.0,0.0,00
07/02/2019,0.6,0.599,0.599,0.6,0.0,0.0,32598
07/01/2019,0.6395,0.6395,0.6395,0.6395,0.0,0.0,00
06/28/2019,0.6395,0.6395,0.6395,0.6395,0.0,0.0,00
06/27/2019,0.6395,0.6395,0.6395,0.6395,0.0,0.0,100
06/26/2019,0.62,0.63,0.62,0.63,0.0,0.0,5200
06/25/2019,0.899,0.6392,0.59,0.899,0.0,0.0,458000
06/24/2019,0.65,0.65,0.65,0.65,0.0,0.0,00
06/21/2019,0.75,0.65,0.65,0.75,0.0,0.0,300
06/20/2019,0.69,0.639,0.639,0.69,0.0,0.0,1676
06/19/2019,0.6,0.65,0.6,0.689,0.0,0.0,87975
06/18/2019,0.6,0.6,0.6,0.6,0.0,0.0,200
06/17/2019,0.59,0.6,0.59,0.6,0.0,0.0,300
06/14/2019,0.61,0.6,0.59,0.61,0.0,0.0,4000
06/13/2019,0.6,0.6,0.599,0.6,0.0,0.0,200400
06/12/2019,0.62,0.59,0.58,0.62,0.0,0.0,253000
06/11/2019,0.6,0.6,0.6,0.6,0.0,0.0,00
06/10/2019,0.6,0.6,0.58,0.6,0.0,0.0,1000
06/07/2019,0.55,0.6,0.54,1.53,0.0,0.0,420343
06/06/2019,0.55,0.57,0.55,0.599,0.0,0.0,156400
06/05/2019,0.61,0.581,0.58,0.61,0.0,0.0,34700
06/04/2019,0.56,0.56,0.55,0.56,0.0,0.0,6900
06/03/2019,0.579,0.55,0.55,0.579,0.0,0.0,4200
05/31/2019,0.56,0.55,0.55,0.56,0.0,0.0,43600
05/30/2019,0.678,0.56,0.525,0.678,0.0,0.0,30037
05/29/2019,0.56,0.56,0.56,0.56,0.0,0.0,1100
05/28/2019,0.579,0.579,0.579,0.579,0.0,0.0,100
05/24/2019,0.56,0.58,0.525,0.58,0.0,0.0,17200
05/23/2019,0.5497,0.5497,0.5497,0.5497,0.0,0.0,00
05/22/2019,0.55,0.5497,0.5,0.58,0.0,0.0,14087
05/21/2019,0.51,0.58,0.51,0.59,0.0,0.0,1300
05/20/2019,0.5,0.5,0.5,0.5,0.0,0.0,200
05/17/2019,0.5,0.5,0.5,0.5,0.0,0.0,500
05/16/2019,0.5,0.5,0.5,0.5,0.0,0.0,1000
05/15/2019,0.5,0.5,0.44,0.5001,0.0,0.0,2400
05/14/2019,0.56,0.6,0.56,0.785,0.0,0.0,51300
05/13/2019,0.45,0.48,0.45,0.48,0.0,0.0,23147
05/10/2019,0.45,0.45,0.45,0.48,0.0,0.0,2650
05/09/2019,0.44,0.44,0.44,0.44,0.0,0.0,46500
05/08/2019,0.44,0.44,0.44,0.44,0.0,0.0,300
05/07/2019,0.45,0.44,0.43,0.45,0.0,0.0,66700
05/06/2019,0.44,0.44,0.44,0.44,0.0,0.0,1000
05/03/2019,0.43,0.45,0.43,0.45,0.0,0.0,1562250
05/02/2019,0.43,0.43,0.43,0.43,0.0,0.0,100
05/01/2019,0.43,0.43,0.43,0.43,0.0,0.0,00
04/30/2019,0.42,0.43,0.42,0.43,0.0,0.0,5100
04/29/2019,0.43,0.43,0.43,0.43,0.0,0.0,100
04/26/2019,0.43,0.43,0.43,0.43,0.0,0.0,00
04/25/2019,0.43,0.43,0.43,0.43,0.0,0.0,100
04/24/2019,0.42,0.43,0.38,0.43,0.0,0.0,450500
04/23/2019,0.43,0.43,0.43,0.43,0.0,0.0,651
04/22/2019,0.35,0.4,0.35,0.42,0.0,0.0,345700
04/18/2019,0.44,0.44,0.44,0.44,0.0,0.0,00
04/17/2019,0.44,0.44,0.44,0.44,0.0,0.0,00
04/16/2019,0.44,0.44,0.44,0.44,0.0,0.0,00
