Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,1,1,1,1,0.0,0.0,2221
07/15/2019,1,1,1,1,0.0,0.0,00
07/12/2019,1,1,1,1,0.0,0.0,00
07/11/2019,1,1,1,1,0.0,0.0,2500
07/10/2019,1,1,1,1,0.0,0.0,00
07/09/2019,1,1,1,1,0.0,0.0,00
07/08/2019,1,1,1,1,0.0,0.0,00
07/05/2019,1,1,1,1,0.0,0.0,00
07/03/2019,1,1,1,1,0.0,0.0,00
07/02/2019,1,1,1,1,0.0,0.0,00
07/01/2019,1,1,1,1,0.0,0.0,00
06/28/2019,1,1,1,1,0.0,0.0,00
06/27/2019,1,1,1,1,0.0,0.0,00
06/26/2019,1,1,1,1,0.0,0.0,00
06/25/2019,1,1,1,1,0.0,0.0,00
06/24/2019,1,1,1,1,0.0,0.0,1074
06/21/2019,1,1,1,1,0.0,0.0,00
06/20/2019,1,1,1,1,0.0,0.0,00
06/19/2019,1,1,1,1,0.0,0.0,100
06/18/2019,0.73,0.73,0.73,0.73,0.0,0.0,00
06/17/2019,0.73,0.73,0.73,0.73,0.0,0.0,00
06/14/2019,0.73,0.73,0.73,0.73,0.0,0.0,00
06/13/2019,0.73,0.73,0.73,0.73,0.0,0.0,1200
06/12/2019,0.735,0.735,0.735,0.735,0.0,0.0,00
06/11/2019,0.735,0.735,0.735,0.735,0.0,0.0,00
06/10/2019,0.735,0.735,0.735,0.735,0.0,0.0,1250
06/07/2019,0.75,0.75,0.75,0.75,0.0,0.0,00
06/06/2019,0.75,0.75,0.75,0.75,0.0,0.0,00
06/05/2019,0.75,0.75,0.75,0.75,0.0,0.0,00
06/04/2019,0.75,0.75,0.75,0.75,0.0,0.0,00
06/03/2019,0.75,0.75,0.75,0.75,0.0,0.0,00
05/31/2019,0.75,0.75,0.75,0.75,0.0,0.0,00
05/30/2019,0.75,0.75,0.75,0.75,0.0,0.0,00
05/29/2019,0.75,0.75,0.75,0.75,0.0,0.0,667
05/28/2019,0.75,0.75,0.75,0.75,0.0,0.0,00
05/24/2019,0.75,0.75,0.75,0.75,0.0,0.0,00
05/23/2019,0.75,0.75,0.75,0.75,0.0,0.0,1000
05/22/2019,0.65,0.65,0.55,0.9,0.0,0.0,18540
05/21/2019,0.05,0.05,0.05,0.05,0.0,0.0,19000
05/20/2019,0.01,0.01,0.01,0.01,0.0,0.0,00
05/17/2019,0.01,0.01,0.01,0.01,0.0,0.0,00
05/16/2019,0.01,0.01,0.01,0.01,0.0,0.0,00
05/15/2019,0.01,0.01,0.01,0.01,0.0,0.0,1000
05/14/2019,1.2,1.2,1.2,1.2,0.0,0.0,00
05/13/2019,1.2,1.2,1.2,1.2,0.0,0.0,00
05/10/2019,1.2,1.2,1.2,1.2,0.0,0.0,00
05/09/2019,1.2,1.2,1.2,1.2,0.0,0.0,00
05/08/2019,1.2,1.2,1.2,1.2,0.0,0.0,00
05/07/2019,1.2,1.2,1.2,1.2,0.0,0.0,00
05/06/2019,1.2,1.2,1.2,1.2,0.0,0.0,00
05/03/2019,1.2,1.2,1.2,1.2,0.0,0.0,00
05/02/2019,1.2,1.2,1.2,1.2,0.0,0.0,00
05/01/2019,1.2,1.2,1.2,1.2,0.0,0.0,00
04/30/2019,1.2,1.2,1.2,1.2,0.0,0.0,00
04/29/2019,1.2,1.2,1.2,1.2,0.0,0.0,00
04/26/2019,1.2,1.2,1.2,1.2,0.0,0.0,00
04/25/2019,1.2,1.2,1.2,1.2,0.0,0.0,00
04/24/2019,1.2,1.2,1.2,1.2,0.0,0.0,1200
04/23/2019,1.095,1.095,1.095,1.095,0.0,0.0,00
04/22/2019,1.095,1.095,1.095,1.095,0.0,0.0,00
04/18/2019,1.095,1.095,1.095,1.095,0.0,0.0,00
04/17/2019,1.095,1.095,1.095,1.095,0.0,0.0,00
04/16/2019,1.095,1.095,1.095,1.095,0.0,0.0,00
