Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,26.789,26.789,26.789,26.789,0.0,0.0,00
07/15/2019,26.789,26.789,26.789,26.789,0.0,0.0,00
07/12/2019,26.78,26.789,26.78,26.789,0.0,0.0,756
07/11/2019,26.58,26.58,26.58,26.58,0.0,0.0,00
07/10/2019,26.59,26.58,26.56,26.5904,0.0,0.0,1562
07/09/2019,26.56,26.5603,26.56,26.5603,0.0,0.0,1230
07/08/2019,26.78,26.61,26.61,26.78,0.0,0.0,708
07/05/2019,26.2961,26.2961,26.2961,26.2961,0.0,0.0,00
07/03/2019,26.2961,26.2961,26.2961,26.2961,0.0,0.0,00
07/02/2019,26.2961,26.2961,26.2961,26.2961,0.0,0.0,00
07/01/2019,26.2961,26.2961,26.2961,26.2961,0.0,0.0,00
06/28/2019,26.2961,26.2961,26.2961,26.2961,0.0,0.0,00
06/27/2019,26.2961,26.2961,26.2961,26.2961,0.0,0.0,00
06/26/2019,26.2961,26.2961,26.2961,26.2961,0.0,0.0,200
06/25/2019,26.51,26.51,26.51,26.51,0.0,0.0,00
06/24/2019,26.51,26.51,26.51,26.51,0.0,0.0,00
06/21/2019,26.51,26.51,26.51,26.51,0.0,0.0,100
06/20/2019,26.1001,26.1001,26.1001,26.1001,0.0,0.0,00
06/19/2019,26.1001,26.1001,26.1001,26.1001,0.0,0.0,00
06/18/2019,26.1001,26.1001,26.1001,26.1001,0.0,0.0,00
06/17/2019,26.1001,26.1001,26.1001,26.1001,0.0,0.0,00
06/14/2019,26.1001,26.1001,26.1001,26.1001,0.0,0.0,00
06/13/2019,26.1001,26.1001,26.1001,26.1001,0.0,0.0,524
06/12/2019,26.0524,26.0524,26.0524,26.0524,0.0,0.0,00
06/11/2019,26.04,26.0524,26.02,26.0524,0.0,0.0,666
06/10/2019,25.6,25.6,25.6,25.6,0.0,0.0,00
06/07/2019,25.6,25.6,25.6,25.6,0.0,0.0,00
06/06/2019,25.6,25.6,25.6,25.6,0.0,0.0,100
06/05/2019,25.37,25.47,25.34,25.47,0.0,0.0,2222
06/04/2019,25.45,25.45,25.45,25.4503,0.0,0.0,706
06/03/2019,24.9003,24.9003,24.9003,24.9003,0.0,0.0,00
05/31/2019,24.9003,24.9003,24.9003,24.9003,0.0,0.0,00
05/30/2019,25.15,24.9003,24.9,25.1504,0.0,0.0,3214
05/29/2019,25.19,24.87,24.87,25.19,0.0,0.0,777
05/28/2019,26.085,26.085,26.085,26.085,0.0,0.0,00
05/24/2019,26.085,26.085,26.085,26.085,0.0,0.0,00
05/23/2019,26.085,26.085,26.085,26.085,0.0,0.0,00
05/22/2019,26.085,26.085,26.085,26.085,0.0,0.0,00
05/21/2019,26.085,26.085,26.085,26.085,0.0,0.0,00
05/20/2019,26.085,26.085,26.085,26.085,0.0,0.0,00
05/17/2019,26.085,26.085,26.085,26.085,0.0,0.0,00
05/16/2019,26.11,26.085,26.07,26.1101,0.0,0.0,2532
05/15/2019,25.51,25.7636,25.51,25.7636,0.0,0.0,932
05/14/2019,25.86,25.7405,25.74,25.8601,0.0,0.0,5905
05/13/2019,25.56,25.57,25.56,25.57,0.0,0.0,490
05/10/2019,26.192,26.192,26.192,26.192,0.0,0.0,00
05/09/2019,26,26.192,26,26.192,0.0,0.0,999
05/08/2019,26.2636,26.2636,26.2636,26.2636,0.0,0.0,00
05/07/2019,26.2501,26.2636,26.2501,26.2636,0.0,0.0,578
05/06/2019,26.9163,26.9163,26.9163,26.9163,0.0,0.0,00
05/03/2019,26.9399,26.9163,26.9163,26.9399,0.0,0.0,1600
05/02/2019,26.43,26.43,26.43,26.43,0.0,0.0,200
05/01/2019,26.63,26.63,26.63,26.63,0.0,0.0,00
04/30/2019,26.63,26.63,26.63,26.63,0.0,0.0,200
04/29/2019,26.77,26.77,26.77,26.77,0.0,0.0,200
04/26/2019,26.615,26.615,26.615,26.615,0.0,0.0,100
04/25/2019,26.915,26.915,26.915,26.915,0.0,0.0,00
04/24/2019,26.915,26.915,26.915,26.915,0.0,0.0,264
04/23/2019,26.4765,26.4765,26.4765,26.4765,0.0,0.0,00
04/22/2019,26.4899,26.4765,26.4765,26.4899,0.0,0.0,1975
04/18/2019,26.5405,26.5,26.5,26.5405,0.0,0.0,1863
04/17/2019,26.73,26.73,26.73,26.73,0.0,0.0,00
04/16/2019,26.65,26.73,26.65,26.74,0.0,0.0,4022
