Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,1.21,1.29,1.21,1.32,0.0,0.0,1616310
07/15/2019,1.2,1.22,1.19,1.24,0.0,0.0,1078174
07/12/2019,1.2,1.2,1.19,1.2184,0.0,0.0,1158317
07/11/2019,1.22,1.22,1.19,1.24,0.0,0.0,957157
07/10/2019,1.24,1.225,1.17,1.27,0.0,0.0,2438931
07/09/2019,1.27,1.23,1.23,1.28,0.0,0.0,1237004
07/08/2019,1.22,1.29,1.16,1.29,0.0,0.0,2095369
07/05/2019,1.33,1.23,1.2,1.34,0.0,0.0,4612782
07/03/2019,1.41,1.35,1.34,1.41,0.0,0.0,1769207
07/02/2019,1.47,1.39,1.38,1.48,0.0,0.0,2622591
07/01/2019,1.53,1.51,1.36,1.54,0.0,0.0,3934048
06/28/2019,1.59,1.5,1.5,1.62,0.0,0.0,3120006
06/27/2019,1.68,1.6,1.6,1.72,0.0,0.0,2546993
06/26/2019,1.52,1.66,1.51,1.66,0.0,0.0,2857489
06/25/2019,1.45,1.5,1.43,1.53,0.0,0.0,1939638
06/24/2019,1.41,1.47,1.41,1.49,0.0,0.0,1872001
06/21/2019,1.37,1.44,1.33,1.48,0.0,0.0,3490619
06/20/2019,1.48,1.4,1.35,1.48,0.0,0.0,3928907
06/19/2019,1.26,1.48,1.25,1.48,0.0,0.0,15656160
06/18/2019,1.86,1.84,1.81,1.92,0.0,0.0,3034382
06/17/2019,1.73,1.85,1.72,1.9,0.0,0.0,2632665
06/14/2019,1.85,1.7,1.66,1.85,0.0,0.0,3419101
06/13/2019,1.91,1.83,1.75,1.92,0.0,0.0,3791167
06/12/2019,2.05,1.91,1.85,2.07,0.0,0.0,4437756
06/11/2019,1.97,2.05,1.96,2.21,0.0,0.0,4786512
06/10/2019,2.5,1.9,1.8,2.53,0.0,0.0,10605210
06/07/2019,2.21,2.32,2.12,2.4,0.0,0.0,4882568
06/06/2019,2.05,2.14,2.04,2.19,0.0,0.0,1839864
06/05/2019,2.23,2.09,2.09,2.25,0.0,0.0,1993260
06/04/2019,2.17,2.23,2.11,2.25,0.0,0.0,1778803
06/03/2019,2.25,2.15,2.0118,2.32,0.0,0.0,2492632
05/31/2019,2.26,2.22,2.16,2.38,0.0,0.0,3126695
05/30/2019,2.5,2.36,2.15,2.6,0.0,0.0,7149130
05/29/2019,2.26,2.46,2.17,2.46,0.0,0.0,5539810
05/28/2019,2.06,2.27,2.03,2.29,0.0,0.0,4562919
05/24/2019,2.03,2.02,1.99,2.18,0.0,0.0,3802383
05/23/2019,2,2.05,1.9325,2.06,0.0,0.0,2767876
05/22/2019,1.86,2.06,1.8,2.17,0.0,0.0,7404312
05/21/2019,2.02,1.97,1.83,2.35,0.0,0.0,26806400
05/20/2019,1.46,1.75,1.41,1.75,0.0,0.0,6113996
05/17/2019,1.38,1.44,1.3,1.47,0.0,0.0,3300552
05/16/2019,1.23,1.37,1.2,1.39,0.0,0.0,2916747
05/15/2019,1.17,1.26,1.16,1.27,0.0,0.0,1061584
05/14/2019,1.19,1.19,1.13,1.2,0.0,0.0,1385808
05/13/2019,1.24,1.13,1.1,1.24,0.0,0.0,4174791
05/10/2019,1.25,1.16,1.13,1.28,0.0,0.0,3534191
05/09/2019,1.3,1.23,1.22,1.31,0.0,0.0,1402562
05/08/2019,1.26,1.3,1.22,1.32,0.0,0.0,1862626
05/07/2019,1.36,1.24,1.22,1.41,0.0,0.0,3760889
05/06/2019,1.26,1.34,1.25,1.38,0.0,0.0,1947841
05/03/2019,1.25,1.3,1.23,1.33,0.0,0.0,2207357
05/02/2019,1.24,1.23,1.21,1.26,0.0,0.0,890894
05/01/2019,1.26,1.23,1.2,1.28,0.0,0.0,1034591
04/30/2019,1.28,1.24,1.18,1.31,0.0,0.0,2428808
04/29/2019,1.11,1.24,1.1,1.2901,0.0,0.0,5730875
04/26/2019,1.07,1.1,1.06,1.11,0.0,0.0,677664
04/25/2019,1.08,1.08,1.05,1.12,0.0,0.0,826395
04/24/2019,1.07,1.08,1.06,1.12,0.0,0.0,871432
04/23/2019,1.05,1.07,1.03,1.095,0.0,0.0,1148074
04/22/2019,1.16,1.025,1,1.16,0.0,0.0,4197374
04/18/2019,1.17,1.18,1.13,1.27,0.0,0.0,1694978
04/17/2019,1.33,1.18,1.17,1.4193,0.0,0.0,3492444
04/16/2019,1.15,1.35,1.1,1.51,0.0,0.0,11860370
