Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,1.46,1.55,1.43,1.68,0.0,0.0,1830498
07/15/2019,1.4,1.37,1.37,1.42,0.0,0.0,283855
07/12/2019,1.42,1.37,1.37,1.45,0.0,0.0,289234
07/11/2019,1.46,1.43,1.42,1.49,0.0,0.0,201845
07/10/2019,1.4,1.43,1.39,1.49,0.0,0.0,377681
07/09/2019,1.41,1.38,1.37,1.4245,0.0,0.0,155305
07/08/2019,1.37,1.43,1.33,1.46,0.0,0.0,353633
07/05/2019,1.44,1.43,1.4,1.44,0.0,0.0,192849
07/03/2019,1.47,1.42,1.41,1.49,0.0,0.0,165434
07/02/2019,1.41,1.45,1.37,1.56,0.0,0.0,895248
07/01/2019,1.48,1.42,1.39,1.48,0.0,0.0,183876
06/28/2019,1.49,1.43,1.39,1.49,0.0,0.0,236851
06/27/2019,1.44,1.42,1.4199,1.44,0.0,0.0,235802
06/26/2019,1.42,1.43,1.38,1.4464,0.0,0.0,312050
06/25/2019,1.36,1.35,1.32,1.38,0.0,0.0,115489
06/24/2019,1.38,1.32,1.3,1.38,0.0,0.0,188931
06/21/2019,1.35,1.38,1.34,1.4,0.0,0.0,90270
06/20/2019,1.4,1.35,1.35,1.4,0.0,0.0,206247
06/19/2019,1.4,1.37,1.34,1.4299,0.0,0.0,202238
06/18/2019,1.43,1.41,1.4,1.44,0.0,0.0,185228
06/17/2019,1.47,1.44,1.39,1.47,0.0,0.0,203309
06/14/2019,1.43,1.39,1.37,1.49,0.0,0.0,112444
06/13/2019,1.46,1.43,1.4,1.46,0.0,0.0,159631
06/12/2019,1.28,1.47,1.2605,1.51,0.0,0.0,699787
06/11/2019,1.33,1.29,1.25,1.3499,0.0,0.0,536314
06/10/2019,1.4,1.33,1.33,1.42,0.0,0.0,422882
06/07/2019,1.57,1.4,1.3,1.57,0.0,0.0,1123581
06/06/2019,1.89,1.54,1.41,1.9,0.0,0.0,6264038
06/05/2019,1.72,1.67,1.65,1.74,0.0,0.0,436160
06/04/2019,1.69,1.7,1.63,1.75,0.0,0.0,447001
06/03/2019,1.8,1.69,1.63,1.83,0.0,0.0,1029891
05/31/2019,1.8,1.83,1.79,1.9,0.0,0.0,794477
05/30/2019,1.82,1.82,1.77,1.95,0.0,0.0,2792568
05/29/2019,1.73,1.75,1.7,1.8526,0.0,0.0,1115508
05/28/2019,1.69,1.75,1.68,1.84,0.0,0.0,1212105
05/24/2019,1.75,1.72,1.65,1.78,0.0,0.0,822567
05/23/2019,1.83,1.74,1.7,1.91,0.0,0.0,1837886
05/22/2019,1.63,1.83,1.62,1.87,0.0,0.0,3897178
05/21/2019,1.58,1.61,1.5618,1.75,0.0,0.0,1360822
05/20/2019,1.63,1.56,1.52,1.63,0.0,0.0,850847
05/17/2019,1.6,1.59,1.52,1.63,0.0,0.0,1261983
05/16/2019,1.51,1.65,1.48,1.67,0.0,0.0,2542253
05/15/2019,1.46,1.46,1.43,1.55,0.0,0.0,896614
05/14/2019,1.35,1.45,1.35,1.48,0.0,0.0,382094
05/13/2019,1.46,1.36,1.35,1.46,0.0,0.0,372104
05/10/2019,1.42,1.46,1.4129,1.4899,0.0,0.0,135239
05/09/2019,1.44,1.42,1.36,1.47,0.0,0.0,324316
05/08/2019,1.46,1.46,1.43,1.5,0.0,0.0,557109
05/07/2019,1.54,1.48,1.46,1.56,0.0,0.0,323896
05/06/2019,1.5,1.51,1.48,1.58,0.0,0.0,665268
05/03/2019,1.57,1.54,1.5,1.6717,0.0,0.0,1447103
05/02/2019,1.4,1.54,1.4,1.64,0.0,0.0,1856195
05/01/2019,1.49,1.38,1.38,1.5,0.0,0.0,438050
04/30/2019,1.49,1.5,1.42,1.545,0.0,0.0,1096790
04/29/2019,1.33,1.45,1.31,1.65,0.0,0.0,3523018
04/26/2019,1.32,1.31,1.31,1.3465,0.0,0.0,159589
04/25/2019,1.34,1.325,1.28,1.37,0.0,0.0,241445
04/24/2019,1.38,1.34,1.28,1.3826,0.0,0.0,408632
04/23/2019,1.38,1.35,1.31,1.4,0.0,0.0,294198
04/22/2019,1.29,1.33,1.29,1.37,0.0,0.0,334736
04/18/2019,1.34,1.305,1.28,1.38,0.0,0.0,200989
04/17/2019,1.35,1.32,1.261,1.4,0.0,0.0,450126
04/16/2019,1.45,1.34,1.33,1.4596,0.0,0.0,487285
