Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,1.83,1.89,1.78,1.94,0.0,0.0,445607
07/15/2019,1.89,1.84,1.78,1.905,0.0,0.0,229554
07/12/2019,1.91,1.86,1.84,1.96,0.0,0.0,469188
07/11/2019,2,1.92,1.89,2.01,0.0,0.0,534466
07/10/2019,1.9,1.97,1.88,2.02,0.0,0.0,774100
07/09/2019,1.88,1.89,1.87,2.21,0.0,0.0,2013439
07/08/2019,1.84,1.87,1.71,1.89,0.0,0.0,652593
07/05/2019,1.88,1.86,1.79,1.92,0.0,0.0,578583
07/03/2019,1.86,1.83,1.81,2.15,0.0,0.0,1658708
07/02/2019,1.7,1.84,1.65,1.84,0.0,0.0,871202
07/01/2019,1.69,1.61,1.57,1.74,0.0,0.0,461204
06/28/2019,1.53,1.67,1.53,1.67,0.0,0.0,409130
06/27/2019,1.62,1.51,1.51,1.63,0.0,0.0,649842
06/26/2019,1.53,1.61,1.5,1.62,0.0,0.0,387832
06/25/2019,1.62,1.51,1.5,1.63,0.0,0.0,517785
06/24/2019,1.65,1.61,1.57,1.65,0.0,0.0,203664
06/21/2019,1.63,1.62,1.53,1.63,0.0,0.0,341744
06/20/2019,1.65,1.62,1.6,1.6831,0.0,0.0,289062
06/19/2019,1.67,1.61,1.6,1.705,0.0,0.0,219281
06/18/2019,1.58,1.67,1.57,1.68,0.0,0.0,392368
06/17/2019,1.62,1.58,1.56,1.74,0.0,0.0,697847
06/14/2019,1.58,1.57,1.48,1.58,0.0,0.0,758860
06/13/2019,1.65,1.56,1.55,1.66,0.0,0.0,473533
06/12/2019,1.62,1.63,1.55,1.66,0.0,0.0,331200
06/11/2019,1.71,1.62,1.6,1.72,0.0,0.0,370500
06/10/2019,1.85,1.67,1.66,1.94,0.0,0.0,604153
06/07/2019,1.71,1.83,1.7084,1.85,0.0,0.0,753758
06/06/2019,1.73,1.6,1.52,1.74,0.0,0.0,968014
06/05/2019,1.86,1.73,1.71,1.87,0.0,0.0,486887
06/04/2019,1.89,1.85,1.83,1.89,0.0,0.0,222229
06/03/2019,1.79,1.86,1.77,1.87,0.0,0.0,433608
05/31/2019,1.93,1.8,1.77,1.94,0.0,0.0,384419
05/30/2019,1.85,1.94,1.82,1.98,0.0,0.0,498878
05/29/2019,1.87,1.85,1.76,1.9,0.0,0.0,587012
05/28/2019,1.91,1.87,1.85,1.95,0.0,0.0,241803
05/24/2019,1.84,1.89,1.83,1.96,0.0,0.0,1064543
05/23/2019,1.84,1.81,1.79,1.85,0.0,0.0,650266
05/22/2019,1.93,1.86,1.83,1.94,0.0,0.0,608564
05/21/2019,1.95,1.95,1.9,1.99,0.0,0.0,607477
05/20/2019,1.96,1.96,1.85,1.97,0.0,0.0,994420
05/17/2019,2.02,1.96,1.9,2.02,0.0,0.0,711337
05/16/2019,1.98,2.04,1.9,2.04,0.0,0.0,881689
05/15/2019,1.95,2.04,1.9,2.05,0.0,0.0,1052295
05/14/2019,2.05,2.07,1.93,2.075,0.0,0.0,820816
05/13/2019,2.08,2.05,1.9,2.09,0.0,0.0,1398446
05/10/2019,2.03,2.07,2,2.14,0.0,0.0,4168632
05/09/2019,2.55,2.57,2.51,2.65,0.0,0.0,403479
05/08/2019,2.52,2.59,2.45,2.6107,0.0,0.0,265225
05/07/2019,2.48,2.51,2.4,2.6,0.0,0.0,280859
05/06/2019,2.45,2.54,2.4085,2.62,0.0,0.0,224009
05/03/2019,2.37,2.48,2.37,2.555,0.0,0.0,502233
05/02/2019,2.41,2.35,2.26,2.43,0.0,0.0,678846
05/01/2019,2.55,2.41,2.4,2.56,0.0,0.0,363886
04/30/2019,2.7,2.51,2.5,2.743,0.0,0.0,309521
04/29/2019,2.51,2.66,2.5,2.7,0.0,0.0,758245
04/26/2019,2.55,2.44,2.4,2.55,0.0,0.0,388023
04/25/2019,2.58,2.5,2.47,2.64,0.0,0.0,317980
04/24/2019,2.76,2.6,2.58,2.77,0.0,0.0,227803
04/23/2019,2.67,2.76,2.57,2.79,0.0,0.0,382480
04/22/2019,2.55,2.7,2.52,2.71,0.0,0.0,358221
04/18/2019,2.65,2.54,2.52,2.7336,0.0,0.0,582395
04/17/2019,2.78,2.65,2.58,2.8,0.0,0.0,444738
04/16/2019,2.94,2.79,2.73,2.96,0.0,0.0,514920
