Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,10.18,10.2,10.18,10.2,0.0,0.0,131065
07/15/2019,10.2,10.2,10.2,10.2,0.0,0.0,404
07/12/2019,10.2,10.2,10.2,10.2,0.0,0.0,500
07/11/2019,10.2,10.2,10.2,10.2,0.0,0.0,00
07/10/2019,10.17,10.2,10.17,10.2,0.0,0.0,692700
07/09/2019,10.19,10.2,10.17,10.2,0.0,0.0,4200
07/08/2019,10.18,10.2,10.18,10.2,0.0,0.0,146800
07/05/2019,10.17,10.19,10.17,10.19,0.0,0.0,628394
07/03/2019,10.18,10.18,10.18,10.18,0.0,0.0,400
07/02/2019,10.18,10.18,10.18,10.18,0.0,0.0,1225
07/01/2019,10.18,10.18,10.18,10.18,0.0,0.0,1000
06/28/2019,10.18,10.18,10.18,10.18,0.0,0.0,00
06/27/2019,10.17,10.18,10.17,10.2,0.0,0.0,401894
06/26/2019,10.165,10.165,10.165,10.165,0.0,0.0,00
06/25/2019,10.16,10.165,10.16,10.165,0.0,0.0,902306
06/24/2019,10.1677,10.1677,10.1677,10.1677,0.0,0.0,200
06/21/2019,10.17,10.17,10.17,10.17,0.0,0.0,00
06/20/2019,10.17,10.17,10.17,10.17,0.0,0.0,00
06/19/2019,10.17,10.17,10.17,10.17,0.0,0.0,00
06/18/2019,10.17,10.17,10.16,10.19,0.0,0.0,306745
06/17/2019,10.16,10.16,10.16,10.16,0.0,0.0,00
06/14/2019,10.15,10.16,10.15,10.16,0.0,0.0,15080
06/13/2019,10.15,10.16,10.15,10.16,0.0,0.0,194400
06/12/2019,10.14,10.14,10.14,10.14,0.0,0.0,34034
06/11/2019,10.14,10.14,10.14,10.14,0.0,0.0,115
06/10/2019,10.1485,10.1485,10.1485,10.1485,0.0,0.0,00
06/07/2019,10.15,10.1485,10.14,10.15,0.0,0.0,8100
06/06/2019,10.13,10.13,10.13,10.13,0.0,0.0,1450
06/05/2019,10.11,10.11,10.11,10.11,0.0,0.0,3000
06/04/2019,10.12,10.12,10.12,10.12,0.0,0.0,50000
06/03/2019,10.13,10.12,10.12,10.135,0.0,0.0,5600
05/31/2019,10.11,10.11,10.11,10.11,0.0,0.0,00
05/30/2019,10.11,10.11,10.11,10.11,0.0,0.0,300
05/29/2019,10.1165,10.1165,10.1165,10.1165,0.0,0.0,00
05/28/2019,10.1165,10.1165,10.1165,10.1165,0.0,0.0,00
05/24/2019,10.1165,10.1165,10.1165,10.1165,0.0,0.0,00
05/23/2019,10.11,10.1165,10.11,10.14,0.0,0.0,1500
05/22/2019,10.11,10.11,10.11,10.11,0.0,0.0,700
05/21/2019,10.11,10.11,10.11,10.11,0.0,0.0,435
05/20/2019,10.1,10.1,10.1,10.1,0.0,0.0,00
05/17/2019,10.1,10.1,10.1,10.1,0.0,0.0,00
05/16/2019,10.1,10.1,10.1,10.1,0.0,0.0,200
05/15/2019,10.11,10.09,10.09,10.11,0.0,0.0,300
05/14/2019,10.1,10.12,10.1,10.12,0.0,0.0,8190
05/13/2019,10.09,10.15,10.09,10.15,0.0,0.0,625
05/10/2019,10.14,10.139,10.139,10.14,0.0,0.0,1200
05/09/2019,10.15,10.15,10.15,10.15,0.0,0.0,15000
05/08/2019,10.15,10.15,10.15,10.15,0.0,0.0,00
05/07/2019,10.15,10.15,10.15,10.15,0.0,0.0,00
05/06/2019,10.12,10.15,10.12,10.15,0.0,0.0,6500
05/03/2019,10.15,10.15,10.15,10.15,0.0,0.0,00
05/02/2019,10.15,10.15,10.15,10.15,0.0,0.0,00
05/01/2019,10.1,10.15,10.1,10.15,0.0,0.0,1225
04/30/2019,10.145,10.145,10.145,10.145,0.0,0.0,00
04/29/2019,10.145,10.145,10.145,10.145,0.0,0.0,00
04/26/2019,10.145,10.145,10.145,10.145,0.0,0.0,300
04/25/2019,10.11,10.1099,10.1099,10.11,0.0,0.0,1400
04/24/2019,10.115,10.15,10.1,10.15,0.0,0.0,51500
04/23/2019,10.11,10.14,10.11,10.14,0.0,0.0,4200
04/22/2019,10.14,10.14,10.08,10.15,0.0,0.0,5202
04/18/2019,10.08,10.08,10.08,10.08,0.0,0.0,00
04/17/2019,10.06,10.08,10.06,10.08,0.0,0.0,8450
04/16/2019,10.1,10.1,10.1,10.1,0.0,0.0,151
