Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,36.45,37.21,36.3715,37.38,0.0,0.0,507399
07/15/2019,36.93,36.69,36.14,37.17,0.0,0.0,407704
07/12/2019,36.23,36.73,36.12,36.82,0.0,0.0,335918
07/11/2019,36.35,36.09,36,36.48,0.0,0.0,488110
07/10/2019,36.88,36.43,36.09,37.18,0.0,0.0,1161007
07/09/2019,36.69,36.53,35.97,37,0.0,0.0,789888
07/08/2019,36.77,36.02,35.63,36.8,0.0,0.0,669790
07/05/2019,36.99,37.13,36.59,37.34,0.0,0.0,610731
07/03/2019,36.83,37.24,36.02,37.3,0.0,0.0,512397
07/02/2019,37.23,36.64,36.32,37.49,0.0,0.0,441128
07/01/2019,38.49,37.41,37.08,38.8,0.0,0.0,1060219
06/28/2019,35.67,36.56,35.65,36.79,0.0,0.0,1116673
06/27/2019,35.2,35.59,34.98,35.84,0.0,0.0,941172
06/26/2019,35.31,35,34.91,35.67,0.0,0.0,688863
06/25/2019,35.13,34.66,34.63,35.67,0.0,0.0,609142
06/24/2019,34.96,35.17,34.835,35.914,0.0,0.0,605645
06/21/2019,35.19,35.07,34.192,35.36,0.0,0.0,1405755
06/20/2019,36.29,35.36,35,36.29,0.0,0.0,554629
06/19/2019,35.52,35.09,34.76,35.77,0.0,0.0,535610
06/18/2019,34.49,35.29,34.2189,35.6987,0.0,0.0,605631
06/17/2019,33.87,33.97,33.38,34.53,0.0,0.0,622288
06/14/2019,34.47,33.65,33.37,34.47,0.0,0.0,533324
06/13/2019,34.61,34.78,34.425,35.25,0.0,0.0,632805
06/12/2019,34.15,34.36,33.78,34.48,0.0,0.0,561246
06/11/2019,34.25,34,33.8,34.5,0.0,0.0,490447
06/10/2019,33.61,33.71,33.51,34.45,0.0,0.0,500791
06/07/2019,32.77,33.23,32.5875,33.48,0.0,0.0,394835
06/06/2019,32.75,32.53,31.96,32.76,0.0,0.0,618542
06/05/2019,33.06,32.7,31.83,33.46,0.0,0.0,519645
06/04/2019,32,32.66,32,32.69,0.0,0.0,853208
06/03/2019,31.69,31.74,31.53,32.53,0.0,0.0,930848
05/31/2019,31.5,31.43,31.1,31.87,0.0,0.0,1035051
05/30/2019,32.3,32.22,31.76,32.77,0.0,0.0,754305
05/29/2019,31.82,32.04,31.6447,32.34,0.0,0.0,494155
05/28/2019,32.73,32.24,31.79,33.03,0.0,0.0,650900
05/24/2019,32.21,32.67,31.98,32.86,0.0,0.0,708253
05/23/2019,32.25,31.8,31.46,32.2619,0.0,0.0,1553860
05/22/2019,33.92,32.83,32.7,34.07,0.0,0.0,748779
05/21/2019,33.43,34.26,33.175,35.39,0.0,0.0,1464084
05/20/2019,31.51,32.9,31.0018,33.68,0.0,0.0,1440814
05/17/2019,34.1,32.67,32.5049,34.31,0.0,0.0,1465422
05/16/2019,35.3,34.5,34.13,35.59,0.0,0.0,1710968
05/15/2019,35.62,36.33,35.2501,37.14,0.0,0.0,852967
05/14/2019,34.39,36.01,34.38,36.26,0.0,0.0,1217615
05/13/2019,36.08,34.3,34.18,36.53,0.0,0.0,1226710
05/10/2019,37.14,37.26,36.05,37.41,0.0,0.0,630708
05/09/2019,37.18,37.35,36.18,37.43,0.0,0.0,813478
05/08/2019,38.56,37.65,37.61,38.99,0.0,0.0,921480
05/07/2019,38.9,38.65,38.14,39.48,0.0,0.0,755147
05/06/2019,38.64,39.6,38.46,39.96,0.0,0.0,910184
05/03/2019,38.19,40.4,37.88,40.46,0.0,0.0,1004577
05/02/2019,36.98,38.09,36.98,38.25,0.0,0.0,1318074
05/01/2019,39.99,37.27,37.2,40.25,0.0,0.0,2336046
04/30/2019,39.02,39.84,38.56,39.94,0.0,0.0,880421
04/29/2019,39.25,38.92,38.78,39.59,0.0,0.0,652435
04/26/2019,38.92,39.13,38.0987,39.215,0.0,0.0,641389
04/25/2019,40.98,39.25,38.88,41.02,0.0,0.0,652596
04/24/2019,41.24,41.02,40.77,41.58,0.0,0.0,481690
04/23/2019,40.94,41.39,40.55,41.59,0.0,0.0,648777
04/22/2019,41.12,40.75,40.225,41.18,0.0,0.0,292026
04/18/2019,41.05,41.08,40.48,41.44,0.0,0.0,432445
04/17/2019,42.01,41.14,40.73,42.01,0.0,0.0,672192
04/16/2019,40.82,41.54,40.7,41.7,0.0,0.0,582233
