Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,0.9883,0.98,0.972,1.01,0.0,0.0,268794
07/15/2019,1,0.9824,0.9824,1.02,0.0,0.0,304949
07/12/2019,1.01,1,0.9825,1.03,0.0,0.0,581116
07/11/2019,1,1.01,0.98,1.02,0.0,0.0,768392
07/10/2019,0.97,0.9896,0.97,1,0.0,0.0,399664
07/09/2019,1.01,0.9856,0.98,1.02,0.0,0.0,329054
07/08/2019,0.9875,1.02,0.9621,1.02,0.0,0.0,465711
07/05/2019,0.962,0.9875,0.96,0.99,0.0,0.0,342036
07/03/2019,0.97,0.9951,0.95,0.9951,0.0,0.0,180066
07/02/2019,0.9787,0.97,0.9405,0.9899,0.0,0.0,353454
07/01/2019,1.02,0.9702,0.94,1.02,0.0,0.0,755907
06/28/2019,0.94,0.9759,0.9301,0.9949,0.0,0.0,3722431
06/27/2019,0.98,0.9378,0.93,1.0032,0.0,0.0,1630885
06/26/2019,1.03,0.9907,0.9701,1.04,0.0,0.0,928229
06/25/2019,1.05,1.02,1.01,1.06,0.0,0.0,463024
06/24/2019,1.06,1.04,1.02,1.07,0.0,0.0,392118
06/21/2019,1.04,1.07,1.01,1.07,0.0,0.0,805121
06/20/2019,1.07,1.05,1.03,1.0754,0.0,0.0,284650
06/19/2019,1.06,1.06,1.02,1.07,0.0,0.0,482313
06/18/2019,1.07,1.05,1.02,1.09,0.0,0.0,743669
06/17/2019,1.01,1.04,0.9902,1.06,0.0,0.0,699745
06/14/2019,1,1,0.9701,1.01,0.0,0.0,379496
06/13/2019,0.97,1.01,0.95,1.01,0.0,0.0,697447
06/12/2019,0.9758,0.9561,0.9305,0.9758,0.0,0.0,607473
06/11/2019,1.01,0.9772,0.9616,1.02,0.0,0.0,827786
06/10/2019,1,1.01,0.9601,1.04,0.0,0.0,774279
06/07/2019,0.98,1,0.9101,1.01,0.0,0.0,1598783
06/06/2019,1,0.9663,0.95,1.035,0.0,0.0,2076952
06/05/2019,1.1,1.005,1,1.1,0.0,0.0,1965918
06/04/2019,1.24,1.12,1.05,1.283,0.0,0.0,16415370
06/03/2019,1.01,1.07,0.99,1.07,0.0,0.0,974694
05/31/2019,1,0.9821,0.9402,1.01,0.0,0.0,1373802
05/30/2019,1.01,1.02,1,1.05,0.0,0.0,380774
05/29/2019,1,1.01,0.9901,1.03,0.0,0.0,576751
05/28/2019,1.01,1.02,0.9901,1.05,0.0,0.0,631531
05/24/2019,1.02,1.02,1,1.06,0.0,0.0,734772
05/23/2019,1.06,1,0.97,1.08,0.0,0.0,1896264
05/22/2019,1.15,1.07,1.06,1.17,0.0,0.0,1409440
05/21/2019,1.14,1.14,1.1,1.18,0.0,0.0,764368
05/20/2019,1.11,1.15,1.06,1.16,0.0,0.0,1061728
05/17/2019,1.14,1.13,1.11,1.16,0.0,0.0,689532
05/16/2019,1.14,1.14,1.11,1.176,0.0,0.0,529278
05/15/2019,1.08,1.14,1.0513,1.14,0.0,0.0,1142767
05/14/2019,1.06,1.08,1.04,1.0954,0.0,0.0,610378
05/13/2019,1.08,1.05,1.02,1.11,0.0,0.0,1087314
05/10/2019,1.13,1.09,1.09,1.16,0.0,0.0,991908
05/09/2019,1.1,1.12,1.08,1.23,0.0,0.0,4314958
05/08/2019,1.03,1.06,1.02,1.0982,0.0,0.0,721715
05/07/2019,1.06,1.04,1.03,1.08,0.0,0.0,705061
05/06/2019,1.05,1.06,1.03,1.0772,0.0,0.0,666845
05/03/2019,1.01,1.08,1.01,1.08,0.0,0.0,914960
05/02/2019,1.06,1.01,1,1.07,0.0,0.0,1230220
05/01/2019,1.08,1.07,1.02,1.1,0.0,0.0,894843
04/30/2019,1.07,1.1,1.06,1.1,0.0,0.0,976518
04/29/2019,1.09,1.06,1.06,1.12,0.0,0.0,1150072
04/26/2019,1.04,1.08,0.97,1.1,0.0,0.0,2068361
04/25/2019,1.13,1.05,1.04,1.148,0.0,0.0,2631309
04/24/2019,1.19,1.13,1.12,1.19,0.0,0.0,1891783
04/23/2019,1.18,1.19,1.16,1.21,0.0,0.0,1318742
04/22/2019,1.18,1.19,1.15,1.21,0.0,0.0,1775775
04/18/2019,1.25,1.2,1.18,1.27,0.0,0.0,1448074
04/17/2019,1.27,1.26,1.23,1.28,0.0,0.0,1187142
04/16/2019,1.31,1.27,1.27,1.33,0.0,0.0,770684
