Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,41.39,41.84,41.11,41.87,0.0,0.0,274087
07/15/2019,42.2,41.38,41.34,42.2,0.0,0.0,263441
07/12/2019,41.51,42.01,41.34,42.17,0.0,0.0,266973
07/11/2019,41.27,41.41,41.12,41.59,0.0,0.0,304597
07/10/2019,41.67,41.24,41.19,41.92,0.0,0.0,334671
07/09/2019,41.34,41.88,41.215,41.89,0.0,0.0,464002
07/08/2019,41.9,41.46,41.35,41.95,0.0,0.0,338543
07/05/2019,41.85,42.15,41.59,42.305,0.0,0.0,257218
07/03/2019,41.15,41.73,41.09,41.73,0.0,0.0,263930
07/02/2019,41.38,41.09,40.79,41.5,0.0,0.0,443229
07/01/2019,41.2,41.49,40.91,41.51,0.0,0.0,627259
06/28/2019,40.81,40.71,40.45,41.115,0.0,0.0,1135179
06/27/2019,40.04,40.6,40.01,40.63,0.0,0.0,804737
06/26/2019,39.71,40.04,39.27,40.13,0.0,0.0,972614
06/25/2019,39.45,39.49,38.89,39.73,0.0,0.0,1330509
06/24/2019,39.8,39.4,39.39,40.18,0.0,0.0,621581
06/21/2019,39.6,39.79,39.6,40.31,0.0,0.0,612629
06/20/2019,40,39.88,39.42,40.11,0.0,0.0,730686
06/19/2019,38.78,39.98,38.78,39.98,0.0,0.0,1622986
06/18/2019,38.71,39.05,38.5,39.19,0.0,0.0,3409325
06/17/2019,39.75,38.88,38.87,40.68,0.0,0.0,3784097
06/14/2019,37.95,38.22,37.56,38.39,0.0,0.0,85011
06/13/2019,37.86,37.94,37.85,38.4,0.0,0.0,98232
06/12/2019,37.64,37.67,37.35,37.94,0.0,0.0,132094
06/11/2019,38,37.81,37.4209,38.34,0.0,0.0,101209
06/10/2019,38.01,37.77,37.6,38.515,0.0,0.0,217200
06/07/2019,37.61,37.62,37.31,37.77,0.0,0.0,209920
06/06/2019,37.83,37.71,37.1,37.93,0.0,0.0,102709
06/05/2019,38.52,38,37.82,38.53,0.0,0.0,138179
06/04/2019,37.74,38.59,37.21,38.67,0.0,0.0,152750
06/03/2019,36.39,37.27,36.39,37.65,0.0,0.0,289982
05/31/2019,36.42,36.5,36.04,37.4159,0.0,0.0,193817
05/30/2019,37.74,36.93,36.62,37.88,0.0,0.0,138844
05/29/2019,36.88,37.65,36.605,37.7,0.0,0.0,213070
05/28/2019,38.02,37.19,37.03,38.2,0.0,0.0,302341
05/24/2019,37.68,38.16,37.68,38.31,0.0,0.0,170374
05/23/2019,38.82,37.53,37.2,38.82,0.0,0.0,236615
05/22/2019,39.87,39.31,39.12,39.99,0.0,0.0,247532
05/21/2019,39.76,39.88,39.76,40.25,0.0,0.0,226829
05/20/2019,39.49,39.57,39.25,39.9899,0.0,0.0,250094
05/17/2019,39.56,39.75,39.56,40.45,0.0,0.0,304455
05/16/2019,39.59,39.96,39.59,40.43,0.0,0.0,231433
05/15/2019,39.14,39.56,38.575,39.8,0.0,0.0,275143
05/14/2019,38.43,39.64,38.24,39.83,0.0,0.0,290108
05/13/2019,39.15,38.32,38.22,39.26,0.0,0.0,572495
05/10/2019,39.42,39.79,39.1,39.96,0.0,0.0,146232
05/09/2019,39.41,39.65,39,39.85,0.0,0.0,176525
05/08/2019,40.08,39.61,39.51,40.37,0.0,0.0,110251
05/07/2019,40.21,40.26,40.08,40.54,0.0,0.0,282622
05/06/2019,40.24,40.73,40.24,40.91,0.0,0.0,173592
05/03/2019,39.91,40.88,39.76,40.93,0.0,0.0,185265
05/02/2019,39.72,39.99,39.695,40.34,0.0,0.0,134624
05/01/2019,40.01,39.68,39.66,40.46,0.0,0.0,391651
04/30/2019,40.27,40.08,38.59,40.31,0.0,0.0,245847
04/29/2019,39.67,40.22,39.67,40.68,0.0,0.0,437087
04/26/2019,38.63,39.48,38.54,39.57,0.0,0.0,292236
04/25/2019,38.52,38.63,38.02,39.3,0.0,0.0,657509
04/24/2019,39.78,38.07,37.695,39.78,0.0,0.0,1398357
04/23/2019,40.1,41.22,39.97,41.3,0.0,0.0,549798
04/22/2019,40.15,40.07,39.82,40.43,0.0,0.0,204394
04/18/2019,40.12,40.19,39.86,40.58,0.0,0.0,168708
04/17/2019,40.34,40.39,39.66,40.42,0.0,0.0,131352
04/16/2019,39.29,40.19,39.23,40.21,0.0,0.0,245925
