Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,65.42,66.43,65.4,67.14,0.0,0.0,95540
07/15/2019,64.56,65.34,64.45,65.47,0.0,0.0,66874
07/12/2019,64.83,64.72,64.03,65.41,0.0,0.0,69485
07/11/2019,64.03,64.82,63.55,64.88,0.0,0.0,64508
07/10/2019,64.16,63.83,63.77,64.69,0.0,0.0,71774
07/09/2019,64.94,64.21,63.75,64.94,0.0,0.0,83661
07/08/2019,64.14,64.87,64.095,64.9,0.0,0.0,116204
07/05/2019,64.55,64.33,63.47,64.64,0.0,0.0,59330
07/03/2019,63.72,64.72,63.38,64.8,0.0,0.0,78256
07/02/2019,64.76,64,63.88,65.21,0.0,0.0,242800
07/01/2019,66.5,64.65,64.59,66.765,0.0,0.0,135937
06/28/2019,64.6,66.49,64.6,66.71,0.0,0.0,624971
06/27/2019,64.14,64.2,64.025,65.03,0.0,0.0,153222
06/26/2019,65.86,64.14,63.78,66.47,0.0,0.0,146325
06/25/2019,66.68,65.82,65.24,67.24,0.0,0.0,100524
06/24/2019,67.79,66.6,64.17,67.79,0.0,0.0,76576
06/21/2019,66.24,67.74,66.23,68.015,0.0,0.0,169934
06/20/2019,68.11,66.51,66.43,68.11,0.0,0.0,83508
06/19/2019,66.62,67.2,66.3,67.42,0.0,0.0,144035
06/18/2019,66.61,66.87,66.16,67.3,0.0,0.0,89333
06/17/2019,66.81,66.36,66.18,67.025,0.0,0.0,214379
06/14/2019,67.04,66.84,66.18,67.22,0.0,0.0,75228
06/13/2019,67.5,67.09,66.84,68.67,0.0,0.0,38108
06/12/2019,67.7,67.37,67.04,67.875,0.0,0.0,72188
06/11/2019,69.24,67.67,66.91,69.24,0.0,0.0,98010
06/10/2019,69.74,68.54,67.66,70.97,0.0,0.0,149307
06/07/2019,65.6,66.39,65.11,66.65,0.0,0.0,151783
06/06/2019,65.16,65.36,64.9,66.06,0.0,0.0,73574
06/05/2019,66.32,65.33,64.51,66.47,0.0,0.0,99472
06/04/2019,65.04,66.09,64.93,66.17,0.0,0.0,74894
06/03/2019,64.88,64.68,63.53,65.275,0.0,0.0,80063
05/31/2019,64.89,64.78,63.98,66.27,0.0,0.0,196822
05/30/2019,65.36,65.4,64.81,65.99,0.0,0.0,84000
05/29/2019,66.09,65.34,65.28,66.415,0.0,0.0,88072
05/28/2019,66.59,66.33,66.24,67.27,0.0,0.0,96333
05/24/2019,67.13,66.3,66.05,67.44,0.0,0.0,54824
05/23/2019,67.61,66.94,65.66,68.9215,0.0,0.0,103727
05/22/2019,67.52,67.79,67.03,68.61,0.0,0.0,123447
05/21/2019,67.89,67.57,66.95,67.98,0.0,0.0,71714
05/20/2019,66.6,67.54,66,68.16,0.0,0.0,64273
05/17/2019,68.09,67.18,67.17,68.33,0.0,0.0,74086
05/16/2019,69.31,68.32,67.9,70.08,0.0,0.0,93714
05/15/2019,67.73,69.13,67.73,69.42,0.0,0.0,62490
05/14/2019,68.2,67.92,67.5,68.97,0.0,0.0,69890
05/13/2019,69,68.26,67.56,69.5,0.0,0.0,64534
05/10/2019,69.37,69.33,68.37,69.71,0.0,0.0,56458
05/09/2019,69.76,69.65,68.42,70.16,0.0,0.0,76012
05/08/2019,69.72,70.18,69.72,71.71,0.0,0.0,143507
05/07/2019,72.41,69.3,68.51,73.87,0.0,0.0,109646
05/06/2019,73.21,72.75,72.4071,73.21,0.0,0.0,102763
05/03/2019,72.22,73.1,71.57,73.81,0.0,0.0,72132
05/02/2019,71.29,72.17,70.96,73.05,0.0,0.0,57867
05/01/2019,72.65,71.18,70.94,74.7858,0.0,0.0,177789
04/30/2019,72.87,72.49,71.495,72.87,0.0,0.0,89995
04/29/2019,71.38,72.83,71.38,72.96,0.0,0.0,76450
04/26/2019,71.54,71.27,70.89,73.99,0.0,0.0,266302
04/25/2019,74.87,71.31,71.03,75.09,0.0,0.0,237804
04/24/2019,74.62,75.38,73.98,76,0.0,0.0,97676
04/23/2019,73.81,74.6,73.1,74.99,0.0,0.0,81059
04/22/2019,74.3,73.71,73.32,75.63,0.0,0.0,57637
04/18/2019,75.24,74.32,74.25,75.585,0.0,0.0,81181
04/17/2019,74.78,74.94,73.74,75.13,0.0,0.0,70992
04/16/2019,75.24,74.49,74.175,75.7,0.0,0.0,73951
