Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,1.57,1.53,1.53,1.57,0.0,0.0,49679
07/15/2019,1.5351,1.5514,1.5351,1.56,0.0,0.0,44299
07/12/2019,1.57,1.53,1.53,1.57,0.0,0.0,50445
07/11/2019,1.59,1.59,1.52,1.59,0.0,0.0,53380
07/10/2019,1.53,1.53,1.52,1.6,0.0,0.0,28622
07/09/2019,1.53,1.52,1.52,1.545,0.0,0.0,41831
07/08/2019,1.54,1.53,1.53,1.56,0.0,0.0,42031
07/05/2019,1.5521,1.5575,1.53,1.56,0.0,0.0,24523
07/03/2019,1.53,1.56,1.52,1.56,0.0,0.0,111525
07/02/2019,1.53,1.54,1.52,1.5617,0.0,0.0,144037
07/01/2019,1.61,1.52,1.52,1.61,0.0,0.0,136532
06/28/2019,1.59,1.62,1.52,1.62,0.0,0.0,200219
06/27/2019,1.53,1.55,1.52,1.55,0.0,0.0,64415
06/26/2019,1.56,1.54,1.54,1.58,0.0,0.0,32361
06/25/2019,1.55,1.57,1.51,1.5779,0.0,0.0,38019
06/24/2019,1.58,1.56,1.56,1.583,0.0,0.0,99115
06/21/2019,1.578,1.6,1.55,1.6,0.0,0.0,112460
06/20/2019,1.59,1.58,1.57,1.62,0.0,0.0,159163
06/19/2019,1.598,1.6,1.58,1.62,0.0,0.0,184634
06/18/2019,1.6,1.595,1.58,1.63,0.0,0.0,52094
06/17/2019,1.6,1.59,1.58,1.62,0.0,0.0,60867
06/14/2019,1.61,1.6,1.58,1.61,0.0,0.0,14810
06/13/2019,1.57,1.63,1.57,1.63,0.0,0.0,33245
06/12/2019,1.62,1.61,1.549,1.62,0.0,0.0,74044
06/11/2019,1.67,1.59,1.56,1.67,0.0,0.0,32834
06/10/2019,1.65,1.65,1.63,1.68,0.0,0.0,67248
06/07/2019,1.61,1.64,1.59,1.65,0.0,0.0,93794
06/06/2019,1.5,1.57,1.4846,1.59,0.0,0.0,68162
06/05/2019,1.63,1.5,1.49,1.6495,0.0,0.0,613720
06/04/2019,1.75,1.6,1.58,1.7701,0.0,0.0,797132
06/03/2019,2.06,1.74,1.7384,2.1,0.0,0.0,882003
05/31/2019,2.24,2.23,2.1939,2.24,0.0,0.0,62340
05/30/2019,2.25,2.245,2.24,2.325,0.0,0.0,60096
05/29/2019,2.25,2.25,2.24,2.32,0.0,0.0,50295
05/28/2019,2.34,2.26,2.26,2.345,0.0,0.0,99644
05/24/2019,2.29,2.31,2.2899,2.37,0.0,0.0,61170
05/23/2019,2.28,2.29,2.28,2.38,0.0,0.0,52386
05/22/2019,2.369,2.3025,2.3,2.39,0.0,0.0,43058
05/21/2019,2.362,2.35,2.34,2.365,0.0,0.0,31567
05/20/2019,2.37,2.35,2.3453,2.39,0.0,0.0,39146
05/17/2019,2.4,2.37,2.36,2.435,0.0,0.0,107000
05/16/2019,2.4,2.4141,2.36,2.43,0.0,0.0,61709
05/15/2019,2.4,2.41,2.37,2.49,0.0,0.0,134186
05/14/2019,2.5,2.42,2.4,2.78,0.0,0.0,1183750
05/13/2019,2.141,2.13,2.12,2.152,0.0,0.0,21734
05/10/2019,2.14,2.15,2.14,2.17,0.0,0.0,45404
05/09/2019,2.08,2.17,2.08,2.17,0.0,0.0,8581
05/08/2019,2.1,2.18,2.09,2.18,0.0,0.0,3831
05/07/2019,2.13,2.11,2.11,2.18,0.0,0.0,77623
05/06/2019,2.11,2.14,2.11,2.18,0.0,0.0,39503
05/03/2019,2.17,2.18,2.12,2.18,0.0,0.0,13133
05/02/2019,2.13,2.13,2.13,2.17,0.0,0.0,732
05/01/2019,2.14,2.13,2.1267,2.16,0.0,0.0,14266
04/30/2019,2.16,2.16,2.143,2.17,0.0,0.0,5953
04/29/2019,2.15,2.16,2.15,2.1697,0.0,0.0,5821
04/26/2019,2.16,2.15,2.15,2.1708,0.0,0.0,16810
04/25/2019,2.157,2.18,2.15,2.18,0.0,0.0,6823
04/24/2019,2.12,2.15,2.12,2.18,0.0,0.0,15309
04/23/2019,2.14,2.1255,2.1255,2.15,0.0,0.0,9048
04/22/2019,2.12,2.14,2.12,2.1485,0.0,0.0,29463
04/18/2019,2.1565,2.1475,2.14,2.1565,0.0,0.0,6069
04/17/2019,2.19,2.15,2.15,2.19,0.0,0.0,17469
04/16/2019,2.22,2.18,2.18,2.25,0.0,0.0,12285
