Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,14.75,15.04,14.75,15.28,0.0,0.0,163271
07/15/2019,14.64,14.75,14.63,15.07,0.0,0.0,155397
07/12/2019,14.27,14.66,14.26,14.78,0.0,0.0,132414
07/11/2019,14.38,14.29,14.12,14.48,0.0,0.0,166844
07/10/2019,14.53,14.5,14.135,14.7,0.0,0.0,175714
07/09/2019,14.27,14.51,14.14,14.54,0.0,0.0,116585
07/08/2019,14.41,14.4,14.31,14.65,0.0,0.0,63721
07/05/2019,14.15,14.49,14.04,14.615,0.0,0.0,59161
07/03/2019,14.15,14.19,13.92,14.35,0.0,0.0,103995
07/02/2019,13.73,14.15,13.52,14.16,0.0,0.0,101314
07/01/2019,14.33,13.78,13.71,14.52,0.0,0.0,115798
06/28/2019,13.89,14,13.79,14.08,0.0,0.0,445952
06/27/2019,13.63,13.94,13.53,13.94,0.0,0.0,145636
06/26/2019,13.56,13.55,13.53,13.68,0.0,0.0,75529
06/25/2019,13.52,13.47,13.32,13.63,0.0,0.0,100165
06/24/2019,13.77,13.52,13.42,13.87,0.0,0.0,116207
06/21/2019,13.79,13.68,13.46,13.8967,0.0,0.0,100830
06/20/2019,14.08,13.9,13.9,14.33,0.0,0.0,108509
06/19/2019,14.24,13.88,13.82,14.24,0.0,0.0,79335
06/18/2019,14.16,14.28,14.13,14.52,0.0,0.0,90922
06/17/2019,13.85,14.17,13.67,14.23,0.0,0.0,135932
06/14/2019,14.33,13.82,13.82,14.49,0.0,0.0,75879
06/13/2019,13.8,14.29,13.7766,14.46,0.0,0.0,98595
06/12/2019,13.83,13.56,13.29,14.07,0.0,0.0,111486
06/11/2019,13.9,13.89,13.66,14.13,0.0,0.0,89365
06/10/2019,13.72,13.58,13.52,14.14,0.0,0.0,84266
06/07/2019,12.94,13.63,12.89,13.66,0.0,0.0,124249
06/06/2019,13.13,12.8,12.51,13.19,0.0,0.0,67771
06/05/2019,13.32,13.04,12.82,13.53,0.0,0.0,78377
06/04/2019,12.7,13.4,12.47,13.42,0.0,0.0,110908
06/03/2019,12.93,12.55,12.459,12.93,0.0,0.0,124699
05/31/2019,12.91,12.9,12.71,12.96,0.0,0.0,67166
05/30/2019,12.98,13.04,12.95,13.28,0.0,0.0,100160
05/29/2019,12.88,12.98,12.66,13.09,0.0,0.0,105297
05/28/2019,13.38,13.01,12.9499,13.51,0.0,0.0,146174
05/24/2019,13.66,13.33,13.26,13.8,0.0,0.0,119419
05/23/2019,13.64,13.57,13.37,13.67,0.0,0.0,107866
05/22/2019,13.67,13.82,13.5922,13.85,0.0,0.0,76895
05/21/2019,13.6,13.74,13.39,13.79,0.0,0.0,134664
05/20/2019,13.64,13.55,13.16,13.64,0.0,0.0,122285
05/17/2019,13.85,13.75,13.75,14.09,0.0,0.0,130634
05/16/2019,13.91,13.98,13.71,14.27,0.0,0.0,93387
05/15/2019,13.92,13.94,13.77,14.105,0.0,0.0,177970
05/14/2019,14.09,14.02,13.7,14.2,0.0,0.0,112741
05/13/2019,14.25,14.02,13.75,14.38,0.0,0.0,161641
05/10/2019,14.46,14.7,14.19,15.4,0.0,0.0,142293
05/09/2019,14.22,14.49,13.97,14.81,0.0,0.0,319786
05/08/2019,14.43,14.38,14.35,14.84,0.0,0.0,113527
05/07/2019,14.73,14.41,14.25,14.91,0.0,0.0,147883
05/06/2019,14.92,14.9,14.84,15.21,0.0,0.0,106791
05/03/2019,15.14,15.27,15.14,15.49,0.0,0.0,82094
05/02/2019,15.13,15.01,14.71,15.51,0.0,0.0,124420
05/01/2019,15.82,15.15,15.07,16.05,0.0,0.0,112587
04/30/2019,16.29,15.73,15.605,16.36,0.0,0.0,132987
04/29/2019,16.28,16.28,16.04,16.57,0.0,0.0,140650
04/26/2019,16.1,16.25,15.9224,16.25,0.0,0.0,153016
04/25/2019,16.02,15.93,15.59,16.27,0.0,0.0,42963
04/24/2019,15.98,16.01,15.93,16.23,0.0,0.0,52792
04/23/2019,16.07,16.11,15.9,16.33,0.0,0.0,64228
04/22/2019,16.34,16.14,15.8,16.38,0.0,0.0,148078
04/18/2019,16.15,16.33,15.93,16.37,0.0,0.0,113615
04/17/2019,16.12,16.23,15.92,16.425,0.0,0.0,88209
04/16/2019,15.97,16.03,15.74,16.15,0.0,0.0,128380
