Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,20.26,20.2,20.1,20.355,0.0,0.0,841167
07/11/2019,20.12,20.14,19.91,20.31,0.0,0.0,653322
07/10/2019,20.21,20.04,19.75,20.23,0.0,0.0,654906
07/09/2019,19.77,20.14,19.72,20.165,0.0,0.0,504346
07/08/2019,20.18,20.15,20.03,20.4089,0.0,0.0,558784
07/05/2019,20.09,20.34,20.09,20.49,0.0,0.0,402441
07/03/2019,20.05,19.89,19.81,20.09,0.0,0.0,406577
07/02/2019,20.58,20,19.885,20.71,0.0,0.0,795424
07/01/2019,21.13,20.72,20.545,21.21,0.0,0.0,699219
06/28/2019,20.75,20.8,20.52,21.19,0.0,0.0,3012172
06/27/2019,20.04,20.54,19.92,20.56,0.0,0.0,845808
06/26/2019,19.96,20.03,19.915,20.23,0.0,0.0,728052
06/25/2019,20.16,19.91,19.71,20.16,0.0,0.0,1581111
06/24/2019,20.56,20.16,20.155,20.672,0.0,0.0,644202
06/21/2019,20.45,20.56,20.3228,20.95,0.0,0.0,1951351
06/20/2019,20.5,20.59,20.03,20.59,0.0,0.0,866713
06/19/2019,20.37,20.42,20.24,20.68,0.0,0.0,1120993
06/18/2019,19.92,20.33,19.77,20.41,0.0,0.0,1266465
06/17/2019,19.85,19.92,19.67,20.095,0.0,0.0,1326976
06/14/2019,19.9,19.92,19.6,20.02,0.0,0.0,577156
06/13/2019,19.82,19.88,19.75,20.05,0.0,0.0,1092803
06/12/2019,19.63,19.67,19.38,19.735,0.0,0.0,665588
06/11/2019,19.69,19.65,19.48,19.9137,0.0,0.0,560491
06/10/2019,19.61,19.54,19.52,19.97,0.0,0.0,640406
06/07/2019,19.35,19.39,19.1,19.55,0.0,0.0,730243
06/06/2019,19.67,19.46,19.16,19.73,0.0,0.0,592234
06/05/2019,19.71,19.76,19.33,19.84,0.0,0.0,635683
06/04/2019,19.16,19.68,19.14,19.82,0.0,0.0,1360615
06/03/2019,18.47,18.91,18.41,19.2,0.0,0.0,1650895
05/31/2019,18.96,18.5,18.49,18.98,0.0,0.0,2308643
05/30/2019,19.73,19.33,19.3,20.049,0.0,0.0,964184
05/29/2019,19.61,19.85,19.39,19.93,0.0,0.0,1360206
05/28/2019,20.28,19.81,19.76,20.34,0.0,0.0,986696
05/24/2019,20.28,20.33,20.12,20.33,0.0,0.0,821959
05/23/2019,20.29,20.13,19.875,20.3,0.0,0.0,1202754
05/22/2019,20.94,20.57,20.42,20.994,0.0,0.0,975836
05/21/2019,20.96,21.05,20.95,21.25,0.0,0.0,553714
05/20/2019,20.7,20.89,20.7,21.13,0.0,0.0,892615
05/17/2019,21.01,20.8,20.78,21.41,0.0,0.0,966392
05/16/2019,21.23,21.3,21.19,21.57,0.0,0.0,856469
05/15/2019,20.97,21.11,20.44,21.19,0.0,0.0,1233773
05/14/2019,20.87,21.28,20.69,21.5,0.0,0.0,1076547
05/13/2019,21.51,20.74,20.68,21.597,0.0,0.0,1687966
05/10/2019,21.78,22.01,21.6,22.05,0.0,0.0,866948
05/09/2019,21.97,21.98,21.58,22.18,0.0,0.0,940965
05/08/2019,22.47,22.12,22.02,22.61,0.0,0.0,1208186
05/07/2019,22.59,22.47,22.245,22.78,0.0,0.0,1062273
05/06/2019,22.59,22.92,22.55,23.21,0.0,0.0,1493596
05/03/2019,22.67,23.06,22.5,23.075,0.0,0.0,2391538
05/02/2019,22.38,22.53,22.36,22.95,0.0,0.0,1489017
05/01/2019,22.84,22.39,22.29,23.04,0.0,0.0,1930512
04/30/2019,22.65,22.75,22.53,23.22,0.0,0.0,1894847
04/29/2019,22.01,22.45,21.82,22.7,0.0,0.0,2244709
04/26/2019,20.95,21.4,20.855,21.45,0.0,0.0,1171250
04/25/2019,20.93,20.96,20.57,21.165,0.0,0.0,1062281
04/24/2019,20.88,21.05,20.7,21.14,0.0,0.0,748246
04/23/2019,20.22,20.99,20.22,21.05,0.0,0.0,926483
04/22/2019,20.45,20.24,20.13,20.48,0.0,0.0,552777
04/18/2019,20.85,20.48,20.46,21.04,0.0,0.0,986148
04/17/2019,20.77,20.98,20.59,21,0.0,0.0,788390
04/16/2019,20.29,20.72,20.1059,20.73,0.0,0.0,694944
04/15/2019,20.62,20.24,20.14,20.8,0.0,0.0,548065
04/12/2019,20.39,20.66,20.07,20.77,0.0,0.0,1268340
