Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,2.05,2.05,2.05,2.0655,0.0,0.0,1437
07/15/2019,2.07,2.1,2.06,2.1,0.0,0.0,1238
07/12/2019,2.05,2.1872,2.05,2.2,0.0,0.0,4280
07/11/2019,2.12,2.12,2.12,2.21,0.0,0.0,1326
07/10/2019,2.21,2.2,2.0904,2.21,0.0,0.0,3836
07/09/2019,2.19,2.15,2.02,2.22,0.0,0.0,4899
07/08/2019,2.22,2.1063,2.1063,2.22,0.0,0.0,684
07/05/2019,2.11,2.23,2.11,2.23,0.0,0.0,1406
07/03/2019,2.2297,2.2297,2.2297,2.2297,0.0,0.0,553
07/02/2019,2.19,2.13,2.06,2.19,0.0,0.0,2885
07/01/2019,2.29,2.17,2.1,2.29,0.0,0.0,3395
06/28/2019,2.1,2.35,2.1,2.35,0.0,0.0,6966
06/27/2019,2.18,2.08,2.08,2.33,0.0,0.0,3498
06/26/2019,2.13,2.06,2.06,2.2478,0.0,0.0,7543
06/25/2019,2.11,2.07,2.05,2.2,0.0,0.0,13028
06/24/2019,2.14,2.09,2.09,2.22,0.0,0.0,3899
06/21/2019,2.36,2.12,2.12,2.38,0.0,0.0,2904
06/20/2019,2.21,2.12,2.12,2.37,0.0,0.0,4282
06/19/2019,2.35,2.16,2.14,2.35,0.0,0.0,5675
06/18/2019,2.3615,2.2,2.2,2.3615,0.0,0.0,5778
06/17/2019,2.32,2.2,2.2,2.33,0.0,0.0,22337
06/14/2019,2.55,2.38,2.24,2.55,0.0,0.0,10997
06/13/2019,2.52,2.54,2.48,2.5699,0.0,0.0,9430
06/12/2019,2.34,2.57,2.34,2.57,0.0,0.0,33669
06/11/2019,2.35,2.4,2.33,2.44,0.0,0.0,27246
06/10/2019,2.33,2.33,2.2,2.54,0.0,0.0,15962
06/07/2019,2.23,2.4,2.2,2.45,0.0,0.0,3030
06/06/2019,2.23,2.21,2.2,2.36,0.0,0.0,18552
06/05/2019,2.3,2.21,2.21,2.4,0.0,0.0,12147
06/04/2019,2.22,2.22,2.21,2.48,0.0,0.0,8509
06/03/2019,2.35,2.22,2.2,2.4,0.0,0.0,55396
05/31/2019,2.42,2.3,2.3,2.55,0.0,0.0,5530
05/30/2019,2.425,2.3517,2.324,2.5,0.0,0.0,2458
05/29/2019,2.47,2.32,2.3,2.495,0.0,0.0,15322
05/28/2019,2.51,2.51,2.45,2.51,0.0,0.0,6103
05/24/2019,2.4793,2.52,2.4613,2.59,0.0,0.0,3179
05/23/2019,2.58,2.55,2.4618,2.59,0.0,0.0,7611
05/22/2019,2.53,2.56,2.53,2.59,0.0,0.0,1465
05/21/2019,2.47,2.49,2.46,2.55,0.0,0.0,6519
05/20/2019,2.575,2.5,2.485,2.58,0.0,0.0,6020
05/17/2019,2.52,2.55,2.48,2.55,0.0,0.0,20638
05/16/2019,2.5109,2.57,2.45,2.58,0.0,0.0,5491
05/15/2019,2.43,2.4723,2.43,2.57,0.0,0.0,5146
05/14/2019,2.47,2.4572,2.4572,2.5,0.0,0.0,5709
05/13/2019,2.503,2.49,2.45,2.585,0.0,0.0,17576
05/10/2019,2.502,2.52,2.45,2.545,0.0,0.0,3919
05/09/2019,2.46,2.57,2.45,2.57,0.0,0.0,4747
05/08/2019,2.61,2.5,2.5,2.63,0.0,0.0,4588
05/07/2019,2.52,2.57,2.52,2.616,0.0,0.0,12092
05/06/2019,2.5,2.59,2.45,2.6,0.0,0.0,10584
05/03/2019,2.5628,2.59,2.5226,2.64,0.0,0.0,5232
05/02/2019,2.57,2.605,2.4701,2.605,0.0,0.0,8160
05/01/2019,2.6,2.58,2.5575,2.67,0.0,0.0,4702
04/30/2019,2.563,2.55,2.55,2.65,0.0,0.0,17656
04/29/2019,2.6,2.58,2.58,2.7,0.0,0.0,12762
04/26/2019,2.67,2.615,2.615,2.71,0.0,0.0,36200
04/25/2019,2.67,2.67,2.65,2.7,0.0,0.0,15053
04/24/2019,2.65,2.67,2.65,2.7,0.0,0.0,27376
04/23/2019,2.63,2.55,2.55,2.73,0.0,0.0,3585
04/22/2019,2.5,2.62,2.45,2.7777,0.0,0.0,12655
04/18/2019,2.6345,2.51,2.51,2.7101,0.0,0.0,15444
04/17/2019,2.72,2.7,2.54,2.72,0.0,0.0,7546
04/16/2019,2.65,2.7,2.65,2.75,0.0,0.0,5604
