Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,21.06,20.99,20.99,21.06,0.0,0.0,200
07/15/2019,21.1033,21.1033,21.1033,21.1033,0.0,0.0,00
07/12/2019,21.04,21.1033,21.04,21.1033,0.0,0.0,651
07/11/2019,21.2497,21.2544,21.2497,21.2544,0.0,0.0,1767
07/10/2019,21.278,21.278,21.278,21.278,0.0,0.0,00
07/09/2019,21.278,21.278,21.278,21.278,0.0,0.0,00
07/08/2019,21.23,21.278,21.23,21.278,0.0,0.0,1215
07/05/2019,21.22,21.34,21.22,21.34,0.0,0.0,248
07/03/2019,21.38,21.38,21.38,21.38,0.0,0.0,00
07/02/2019,21.38,21.38,21.38,21.38,0.0,0.0,1081
07/01/2019,21.28,21.26,21.26,21.28,0.0,0.0,540
06/28/2019,21.1345,21.1345,21.1345,21.1345,0.0,0.0,00
06/27/2019,21.1345,21.1345,21.1345,21.1345,0.0,0.0,00
06/26/2019,21.1345,21.1345,21.1345,21.1345,0.0,0.0,217
06/25/2019,21.2369,21.2369,21.2369,21.2369,0.0,0.0,00
06/24/2019,21.2369,21.2369,21.2369,21.2369,0.0,0.0,168
06/21/2019,21.4081,21.43,21.4081,21.43,0.0,0.0,362
06/20/2019,21.3,21.3,21.3,21.3,0.0,0.0,00
06/19/2019,21.3,21.3,21.3,21.3,0.0,0.0,231
06/18/2019,20.88,21.1786,20.88,21.1846,0.0,0.0,1633
06/17/2019,20.86,20.86,20.86,20.86,0.0,0.0,00
06/14/2019,20.86,20.86,20.86,20.86,0.0,0.0,102
06/13/2019,21.1069,21.1069,21.1069,21.1069,0.0,0.0,168
06/12/2019,21.19,21.19,21.19,21.19,0.0,0.0,213
06/11/2019,21.24,21.24,21.24,21.24,0.0,0.0,352
06/10/2019,21.18,21.15,21.11,21.18,0.0,0.0,7374
06/07/2019,20.92,20.92,20.92,20.92,0.0,0.0,00
06/06/2019,20.92,20.92,20.92,20.92,0.0,0.0,520
06/05/2019,20.4714,20.4714,20.4714,20.4714,0.0,0.0,00
06/04/2019,20.4714,20.4714,20.4714,20.4714,0.0,0.0,00
06/03/2019,20.4714,20.4714,20.4714,20.4714,0.0,0.0,200
05/31/2019,20.33,20.36,20.33,20.36,0.0,0.0,1100
05/30/2019,20.5,20.5869,20.5,20.5869,0.0,0.0,713
05/29/2019,20.4833,20.4958,20.4705,20.51,0.0,0.0,1725
05/28/2019,20.63,20.692,20.63,20.915,0.0,0.0,1266
05/24/2019,20.6359,20.6359,20.6359,20.6359,0.0,0.0,00
05/23/2019,20.6359,20.6359,20.6359,20.6359,0.0,0.0,239
05/22/2019,20.8,20.8358,20.8,20.8358,0.0,0.0,360
05/21/2019,20.88,20.88,20.88,20.88,0.0,0.0,00
05/20/2019,20.88,20.88,20.88,20.88,0.0,0.0,00
05/17/2019,20.85,20.88,20.85,20.88,0.0,0.0,269
05/16/2019,21.046,21.03,21.03,21.0514,0.0,0.0,1590
05/15/2019,20.77,20.75,20.75,20.77,0.0,0.0,1286
05/14/2019,20.59,20.71,20.59,20.77,0.0,0.0,1396
05/13/2019,20.6101,20.64,20.6101,20.64,0.0,0.0,350
05/10/2019,20.93,20.95,20.84,20.95,0.0,0.0,808
05/09/2019,20.9,20.91,20.74,20.91,0.0,0.0,395
05/08/2019,20.83,21.0399,20.83,21.0399,0.0,0.0,757
05/07/2019,20.9287,20.9287,20.9287,20.9287,0.0,0.0,308
05/06/2019,21.22,21.22,21.22,21.22,0.0,0.0,287
05/03/2019,21.32,21.41,21.28,21.41,0.0,0.0,12055
05/02/2019,21.27,21.3191,21.27,21.3236,0.0,0.0,1159
05/01/2019,21.5,21.39,21.39,21.5,0.0,0.0,857
04/30/2019,21.36,21.36,21.36,21.36,0.0,0.0,161
04/29/2019,21.385,21.3689,21.33,21.385,0.0,0.0,682
04/26/2019,21.18,21.21,21.18,21.3474,0.0,0.0,1402
04/25/2019,21.225,21.235,21.16,21.2802,0.0,0.0,1462
04/24/2019,21.3,21.29,21.29,21.3,0.0,0.0,393
04/23/2019,21.27,21.27,21.27,21.27,0.0,0.0,00
04/22/2019,21.27,21.27,21.27,21.27,0.0,0.0,100
04/18/2019,21.49,21.38,21.38,21.49,0.0,0.0,300
04/17/2019,21.42,21.42,21.42,21.42,0.0,0.0,00
04/16/2019,21.42,21.42,21.42,21.42,0.0,0.0,168
