Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,1.1,1.08,1.08,1.12,0.0,0.0,349761
07/15/2019,1.1,1.11,1.09,1.12,0.0,0.0,339737
07/12/2019,1.1,1.1,1.08,1.12,0.0,0.0,313342
07/11/2019,1.09,1.11,1.09,1.12,0.0,0.0,308828
07/10/2019,1.09,1.08,1.08,1.11,0.0,0.0,325260
07/09/2019,1.1,1.09,1.08,1.12,0.0,0.0,663839
07/08/2019,1.08,1.11,1.08,1.13,0.0,0.0,319019
07/05/2019,1.08,1.09,1.08,1.1,0.0,0.0,79250
07/03/2019,1.09,1.09,1.08,1.1,0.0,0.0,45009
07/02/2019,1.1,1.08,1.08,1.12,0.0,0.0,153159
07/01/2019,1.13,1.12,1.09,1.14,0.0,0.0,184709
06/28/2019,1.09,1.1,1.09,1.13,0.0,0.0,119988
06/27/2019,1.07,1.1,1.07,1.12,0.0,0.0,148187
06/26/2019,1.07,1.075,1.0652,1.11,0.0,0.0,168904
06/25/2019,1.09,1.06,1.06,1.12,0.0,0.0,149033
06/24/2019,1.18,1.09,1.09,1.18,0.0,0.0,719267
06/21/2019,1.14,1.12,1.09,1.15,0.0,0.0,178027
06/20/2019,1.13,1.13,1.1,1.15,0.0,0.0,145142
06/19/2019,1.14,1.11,1.11,1.16,0.0,0.0,197408
06/18/2019,1.12,1.14,1.116,1.16,0.0,0.0,167885
06/17/2019,1.08,1.12,1.08,1.14,0.0,0.0,232092
06/14/2019,1.09,1.08,1.05,1.11,0.0,0.0,146543
06/13/2019,1.04,1.08,1.04,1.12,0.0,0.0,275213
06/12/2019,1.1,1.04,1.02,1.1,0.0,0.0,338126
06/11/2019,1.11,1.09,1.07,1.18,0.0,0.0,827855
06/10/2019,1.09,1.09,1.0815,1.12,0.0,0.0,224356
06/07/2019,1.09,1.09,1.09,1.12,0.0,0.0,223691
06/06/2019,1.1,1.09,1.08,1.12,0.0,0.0,161661
06/05/2019,1.13,1.11,1.1,1.14,0.0,0.0,118925
06/04/2019,1.09,1.13,1.07,1.13,0.0,0.0,162067
06/03/2019,1.06,1.09,1.05,1.11,0.0,0.0,296040
05/31/2019,1.07,1.06,1.05,1.1,0.0,0.0,323327
05/30/2019,1.07,1.075,1.0652,1.13,0.0,0.0,202631
05/29/2019,1.07,1.07,1.05,1.11,0.0,0.0,464167
05/28/2019,1.03,1.0611,1.02,1.11,0.0,0.0,292965
05/24/2019,1.02,1.01,1.01,1.08,0.0,0.0,301660
05/23/2019,1.04,1.03,1.01,1.05,0.0,0.0,263478
05/22/2019,1.04,1.03,1.02,1.06,0.0,0.0,178584
05/21/2019,1.03,1.03,1.03,1.07,0.0,0.0,246405
05/20/2019,1.11,1.03,1.01,1.12,0.0,0.0,348634
05/17/2019,1.1,1.11,1.1,1.14,0.0,0.0,225023
05/16/2019,1.08,1.1,1.08,1.12,0.0,0.0,135262
05/15/2019,1.05,1.09,1.05,1.14,0.0,0.0,257902
05/14/2019,1.11,1.06,1.05,1.12,0.0,0.0,365912
05/13/2019,1.1,1.1,1.08,1.16,0.0,0.0,428929
05/10/2019,1.14,1.11,1.11,1.17,0.0,0.0,576004
05/09/2019,1.24,1.18,1.1,1.25,0.0,0.0,986013
05/08/2019,1.21,1.26,1.2,1.3,0.0,0.0,1293328
05/07/2019,1.28,1.21,1.2,1.3,0.0,0.0,772496
05/06/2019,1.21,1.27,1.2,1.34,0.0,0.0,2129471
05/03/2019,1.22,1.24,1.2,1.28,0.0,0.0,1094225
05/02/2019,1.25,1.2,1.2,1.26,0.0,0.0,478965
05/01/2019,1.31,1.24,1.22,1.35,0.0,0.0,641379
04/30/2019,1.39,1.32,1.2901,1.4,0.0,0.0,807040
04/29/2019,1.3,1.36,1.3,1.44,0.0,0.0,1220904
04/26/2019,1.4,1.29,1.27,1.4,0.0,0.0,816375
04/25/2019,1.46,1.43,1.38,1.545,0.0,0.0,1207350
04/24/2019,1.37,1.46,1.37,1.53,0.0,0.0,2157316
04/23/2019,1.37,1.37,1.35,1.45,0.0,0.0,714980
04/22/2019,1.49,1.4,1.36,1.55,0.0,0.0,1090498
04/18/2019,1.53,1.52,1.5,1.58,0.0,0.0,624192
04/17/2019,1.63,1.54,1.51,1.72,0.0,0.0,1354249
04/16/2019,1.59,1.62,1.5342,1.69,0.0,0.0,2048138
