Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,0.03,0.0255,0.0255,0.031,0.0,0.0,26300
07/15/2019,0.03,0.03,0.03,0.0301,0.0,0.0,16040
07/12/2019,0.0253,0.0253,0.0253,0.0253,0.0,0.0,00
07/11/2019,0.0253,0.0253,0.0253,0.0253,0.0,0.0,10100
07/10/2019,0.0292,0.0252,0.0252,0.0292,0.0,0.0,13274
07/09/2019,0.0292,0.0291,0.029,0.0292,0.0,0.0,9011
07/08/2019,0.04,0.029,0.029,0.04,0.0,0.0,152625
07/05/2019,0.0438,0.0434,0.025,0.044,0.0,0.0,20500
07/03/2019,0.03,0.025,0.025,0.03,0.0,0.0,11700
07/02/2019,0.033,0.03,0.0252,0.0332,0.0,0.0,276980
07/01/2019,0.063,0.035,0.028,0.15,0.0,0.0,302815
06/28/2019,0.032,0.03,0.025,0.045,0.0,0.0,356671
06/27/2019,0.03,0.0898,0.03,0.09,0.0,0.0,45566
06/26/2019,0.09,0.09,0.09,0.09,0.0,0.0,310
06/25/2019,0.022,0.04,0.022,0.04,0.0,0.0,40900
06/24/2019,0.0353,0.03,0.025,0.0366,0.0,0.0,151054
06/21/2019,0.04,0.035,0.0348,0.04,0.0,0.0,59500
06/20/2019,0.07,0.03,0.03,0.0701,0.0,0.0,69201
06/19/2019,0.07,0.07,0.07,0.07,0.0,0.0,12000
06/18/2019,0.0986,0.0986,0.0986,0.0986,0.0,0.0,00
06/17/2019,0.0986,0.0986,0.0986,0.0986,0.0,0.0,00
06/14/2019,0.0986,0.0986,0.0986,0.0986,0.0,0.0,00
06/13/2019,0.0986,0.0986,0.0986,0.0986,0.0,0.0,00
06/12/2019,0.0986,0.0986,0.0986,0.0986,0.0,0.0,00
06/11/2019,0.0986,0.0986,0.0986,0.0986,0.0,0.0,300
06/10/2019,0.09,0.09,0.09,0.09,0.0,0.0,00
06/07/2019,0.09,0.09,0.09,0.09,0.0,0.0,00
06/06/2019,0.0901,0.09,0.09,0.0901,0.0,0.0,8900
06/05/2019,0.11,0.11,0.11,0.11,0.0,0.0,1000
06/04/2019,0.1,0.111,0.1,0.111,0.0,0.0,51800
06/03/2019,0.1,0.101,0.1,0.11,0.0,0.0,31313
05/31/2019,0.13,0.11,0.11,0.1307,0.0,0.0,9300
05/30/2019,0.15,0.15,0.15,0.15,0.0,0.0,00
05/29/2019,0.16,0.15,0.15,0.16,0.0,0.0,5500
05/28/2019,0.16,0.16,0.16,0.2,0.0,0.0,24787
05/24/2019,0.16,0.16,0.1501,0.1608,0.0,0.0,15430
05/23/2019,0.19,0.1802,0.17,0.191,0.0,0.0,41800
05/22/2019,0.17,0.17,0.17,0.17,0.0,0.0,5000
05/21/2019,0.18,0.2,0.1701,0.218,0.0,0.0,53128
05/20/2019,0.16,0.22,0.15,0.22,0.0,0.0,11000
05/17/2019,0.2082,0.18,0.18,0.2082,0.0,0.0,6500
05/16/2019,0.25,0.23,0.2,0.265,0.0,0.0,9006
05/15/2019,0.28,0.28,0.25,0.28,0.0,0.0,6225
05/14/2019,0.31,0.28,0.27,0.32,0.0,0.0,33380
05/13/2019,0.3221,0.31,0.31,0.3221,0.0,0.0,1222
05/10/2019,0.322,0.42,0.322,0.447,0.0,0.0,2585
05/09/2019,0.437,0.3987,0.3987,0.447,0.0,0.0,3900
05/08/2019,0.35,0.36,0.35,0.36,0.0,0.0,1865
05/07/2019,0.3201,0.3201,0.3201,0.3201,0.0,0.0,500
05/06/2019,0.3201,0.31,0.31,0.3201,0.0,0.0,21500
05/03/2019,0.33,0.33,0.33,0.33,0.0,0.0,00
05/02/2019,0.33,0.33,0.33,0.33,0.0,0.0,11100
05/01/2019,0.4,0.4,0.4,0.4,0.0,0.0,425
04/30/2019,0.4,0.4,0.4,0.4,0.0,0.0,575
04/29/2019,0.32,0.33,0.32,0.355,0.0,0.0,11427
04/26/2019,0.32,0.34,0.315,0.3583,0.0,0.0,42258
04/25/2019,0.35,0.35,0.35,0.35,0.0,0.0,00
04/24/2019,0.35,0.35,0.35,0.35,0.0,0.0,00
04/23/2019,0.4,0.35,0.3498,0.402,0.0,0.0,2258
04/22/2019,0.402,0.35,0.35,0.402,0.0,0.0,65100
04/18/2019,0.37,0.4,0.37,0.4,0.0,0.0,5100
04/17/2019,0.44,0.37,0.37,0.44,0.0,0.0,8874
04/16/2019,0.44,0.4,0.4,0.44,0.0,0.0,22000
