Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,50.8316,50.85,50.7888,50.85,0.0,0.0,2652
07/15/2019,50.8301,50.8103,50.8103,50.85,0.0,0.0,1081
07/12/2019,50.7901,50.8447,50.7901,50.86,0.0,0.0,3092
07/11/2019,50.753,50.76,50.75,50.76,0.0,0.0,1757
07/10/2019,50.87,50.747,50.747,50.87,0.0,0.0,12195
07/09/2019,50.6088,50.59,50.55,50.66,0.0,0.0,5909
07/08/2019,50.68,50.6957,50.65,50.709,0.0,0.0,1811
07/05/2019,50.81,50.79,50.5901,50.81,0.0,0.0,6288
07/03/2019,50.7185,50.7185,50.7185,50.7185,0.0,0.0,498
07/02/2019,50.33,50.4829,50.33,50.49,0.0,0.0,10864
07/01/2019,50.4253,50.405,50.3807,50.4253,0.0,0.0,1856
06/28/2019,50.3,50.3,50.3,50.3,0.0,0.0,2883
06/27/2019,50.19,50.24,50.19,50.24,0.0,0.0,5443
06/26/2019,50.1601,50.0964,50.0964,50.2492,0.0,0.0,5011
06/25/2019,50.26,50.2461,50.2,50.29,0.0,0.0,5838
06/24/2019,50.4,50.3723,50.33,50.4,0.0,0.0,4585
06/21/2019,50.3,50.3563,50.3,50.3636,0.0,0.0,1466
06/20/2019,50.367,50.41,50.3401,50.41,0.0,0.0,27437
06/19/2019,50.16,50.2475,50,50.2475,0.0,0.0,4093
06/18/2019,50.0507,50.08,50.03,50.0837,0.0,0.0,3611
06/17/2019,49.86,49.86,49.86,49.99,0.0,0.0,5964
06/14/2019,50.11,50.01,49.917,50.11,0.0,0.0,1411
06/13/2019,50.088,50.11,50.088,50.218,0.0,0.0,2288
06/12/2019,50.115,50.08,50.04,50.115,0.0,0.0,1821
06/11/2019,50.11,50.0993,50.0455,50.11,0.0,0.0,1987
06/10/2019,50.13,50.0502,50.03,50.13,0.0,0.0,3399
06/07/2019,50.14,50.12,50.0401,50.14,0.0,0.0,4552
06/06/2019,49.8663,49.9324,49.82,49.9324,0.0,0.0,1231
06/05/2019,49.7345,49.7822,49.7345,49.7822,0.0,0.0,916
06/04/2019,49.5256,49.66,49.5256,49.679,0.0,0.0,3201
06/03/2019,49.371,49.34,49.23,49.406,0.0,0.0,92843
05/31/2019,49.11,49.25,49.1049,49.2591,0.0,0.0,3733
05/30/2019,49.44,49.28,49.28,49.44,0.0,0.0,4288
05/29/2019,49.245,49.31,49.21,49.31,0.0,0.0,5224
05/28/2019,49.57,49.3878,49.3878,49.579,0.0,0.0,4012
05/24/2019,49.5948,49.6032,49.5948,49.699,0.0,0.0,3122
05/23/2019,49.7,49.52,49.3938,49.7,0.0,0.0,4522
05/22/2019,49.71,49.6404,49.61,49.74,0.0,0.0,5970
05/21/2019,49.8199,49.75,49.75,49.8199,0.0,0.0,775
05/20/2019,49.84,49.7577,49.7577,49.87,0.0,0.0,6633
05/17/2019,49.99,49.9094,49.84,49.99,0.0,0.0,6043
05/16/2019,49.9863,49.9,49.9,49.9863,0.0,0.0,2229
05/15/2019,49.53,49.78,49.53,49.8082,0.0,0.0,11596
05/14/2019,49.6357,49.67,49.6357,49.8,0.0,0.0,6015
05/13/2019,49.5671,49.5671,49.5671,49.5671,0.0,0.0,762
05/10/2019,49.71,49.8375,49.5601,49.8862,0.0,0.0,6062
05/09/2019,49.5515,49.673,49.5062,49.673,0.0,0.0,2953
05/08/2019,49.67,49.782,49.67,49.84,0.0,0.0,2540
05/07/2019,49.75,49.7217,49.7217,49.88,0.0,0.0,7722
05/06/2019,49.9813,50.0166,49.9624,50.0166,0.0,0.0,3448
05/03/2019,49.92,50.06,49.92,50.06,0.0,0.0,1919
05/02/2019,50.01,49.8,49.73,50.01,0.0,0.0,6701
05/01/2019,50.07,49.9865,49.9507,50.07,0.0,0.0,11846
04/30/2019,50.05,50.05,49.95,50.05,0.0,0.0,4207
04/29/2019,50.02,49.95,49.95,50.02,0.0,0.0,2345
04/26/2019,49.75,49.9,49.75,49.94,0.0,0.0,4477
04/25/2019,49.91,49.85,49.745,49.91,0.0,0.0,2783
04/24/2019,49.94,49.92,49.8061,49.94,0.0,0.0,21945
04/23/2019,49.7001,49.8,49.7001,49.9,0.0,0.0,4693
04/22/2019,50.02,49.89,49.79,50.02,0.0,0.0,6106
04/18/2019,50,49.9554,49.9244,50.009,0.0,0.0,3175
04/17/2019,50.18,50,50,50.18,0.0,0.0,6632
04/16/2019,50.05,50.01,50,50.11,0.0,0.0,5103
